timestamp,open,high,low,close,volume
2026-03-11T00:00:00+00:00,0.09452,0.09509,0.09243,0.09262,187129743.0
2026-03-11T04:00:00+00:00,0.09261,0.09324,0.09143,0.09194,243732016.0
2026-03-11T08:00:00+00:00,0.09194,0.09241,0.09153,0.09197,106743460.0
2026-03-11T12:00:00+00:00,0.09198,0.09485,0.0912,0.09237,392456367.0
2026-03-11T16:00:00+00:00,0.09237,0.09462,0.09225,0.09384,183033941.0
2026-03-11T20:00:00+00:00,0.09384,0.09422,0.09276,0.09288,66889967.0
2026-03-12T00:00:00+00:00,0.09289,0.09304,0.0918,0.09216,71772231.0
2026-03-12T04:00:00+00:00,0.09216,0.093,0.0918,0.09291,98374862.0
2026-03-12T08:00:00+00:00,0.09291,0.09519,0.0924,0.09469,170574118.0
2026-03-12T12:00:00+00:00,0.0947,0.09586,0.09307,0.09409,313792237.0
2026-03-12T16:00:00+00:00,0.09409,0.09492,0.09334,0.09443,96978675.0
2026-03-12T20:00:00+00:00,0.09443,0.09534,0.09403,0.09475,78404063.0
2026-03-13T00:00:00+00:00,0.09474,0.09806,0.09454,0.09676,297583411.0
2026-03-13T04:00:00+00:00,0.09677,0.09689,0.0958,0.09651,80856367.0
2026-03-13T08:00:00+00:00,0.09651,0.1004,0.0961,0.10003,371131935.0
2026-03-13T12:00:00+00:00,0.10003,0.10199,0.09733,0.09795,582949657.0
2026-03-13T16:00:00+00:00,0.09795,0.09847,0.09543,0.09603,254990008.0
2026-03-13T20:00:00+00:00,0.09604,0.09679,0.09545,0.09596,89783597.0
2026-03-14T00:00:00+00:00,0.09596,0.09627,0.09503,0.09605,174939853.0
2026-03-14T04:00:00+00:00,0.09605,0.09643,0.09426,0.09463,133214395.0
2026-03-14T08:00:00+00:00,0.09462,0.09553,0.094,0.09527,104066827.0
2026-03-14T12:00:00+00:00,0.09527,0.09567,0.09444,0.09493,124752880.0
2026-03-14T16:00:00+00:00,0.09493,0.09545,0.09436,0.09479,45119167.0
2026-03-14T20:00:00+00:00,0.09479,0.09618,0.09461,0.09604,63347422.0
2026-03-15T00:00:00+00:00,0.09605,0.09746,0.0954,0.09601,162638867.0
2026-03-15T04:00:00+00:00,0.09601,0.0965,0.09553,0.09562,103258161.0
2026-03-15T08:00:00+00:00,0.09563,0.09663,0.09561,0.09639,112601082.0
2026-03-15T12:00:00+00:00,0.0964,0.09666,0.09466,0.09498,139812532.0
2026-03-15T16:00:00+00:00,0.09497,0.09583,0.09445,0.09518,88801088.0
2026-03-15T20:00:00+00:00,0.09518,0.09809,0.09496,0.09738,204649057.0
2026-03-16T00:00:00+00:00,0.09738,0.10143,0.09704,0.09997,421608050.0
2026-03-16T04:00:00+00:00,0.09998,0.10268,0.09979,0.10202,437193203.0
2026-03-16T08:00:00+00:00,0.10203,0.10297,0.09938,0.09995,398854954.0
2026-03-16T12:00:00+00:00,0.09996,0.10351,0.09973,0.10007,523207240.0
2026-03-16T16:00:00+00:00,0.10007,0.10296,0.09987,0.10198,162159074.0
2026-03-16T20:00:00+00:00,0.10198,0.10375,0.10122,0.10304,179467111.0
2026-03-17T00:00:00+00:00,0.10304,0.10449,0.10066,0.10124,352481390.0
2026-03-17T04:00:00+00:00,0.10125,0.10166,0.09947,0.10052,190574390.0
2026-03-17T08:00:00+00:00,0.10053,0.10144,0.1,0.10016,139881246.0
2026-03-17T12:00:00+00:00,0.10016,0.10053,0.0983,0.09967,287999653.0
2026-03-17T16:00:00+00:00,0.09967,0.10113,0.09941,0.10024,97058562.0
2026-03-17T20:00:00+00:00,0.10024,0.10174,0.09995,0.10015,72655708.0
2026-03-18T00:00:00+00:00,0.10015,0.10185,0.09968,0.10116,94353478.0
2026-03-18T04:00:00+00:00,0.10116,0.10123,0.09922,0.09956,150285533.0
2026-03-18T08:00:00+00:00,0.09956,0.10011,0.09661,0.09711,215679569.0
2026-03-18T12:00:00+00:00,0.0971,0.09711,0.09389,0.09436,403795791.0
2026-03-18T16:00:00+00:00,0.09435,0.09555,0.09328,0.09463,351799349.0
2026-03-18T20:00:00+00:00,0.09464,0.09562,0.09394,0.09526,102166546.0
2026-03-19T00:00:00+00:00,0.09526,0.09609,0.09445,0.09546,90474259.0
2026-03-19T04:00:00+00:00,0.09545,0.09551,0.0932,0.09439,169130576.0
2026-03-19T08:00:00+00:00,0.09439,0.0954,0.09377,0.09401,115219949.0
2026-03-19T12:00:00+00:00,0.09402,0.09402,0.09215,0.09287,182529990.0
2026-03-19T16:00:00+00:00,0.09287,0.09396,0.09177,0.09333,108535951.0
2026-03-19T20:00:00+00:00,0.09333,0.09381,0.093,0.09354,68185264.0
2026-03-20T00:00:00+00:00,0.09353,0.09466,0.0935,0.0941,86613454.0
2026-03-20T04:00:00+00:00,0.09409,0.09541,0.09363,0.09409,95391503.0
2026-03-20T08:00:00+00:00,0.09409,0.0951,0.0935,0.09407,77162801.0
2026-03-20T12:00:00+00:00,0.09408,0.09444,0.0931,0.09422,124551602.0
2026-03-20T16:00:00+00:00,0.09421,0.09445,0.09287,0.09371,72555833.0
2026-03-20T20:00:00+00:00,0.09372,0.09495,0.0932,0.09416,58710496.0
2026-03-21T00:00:00+00:00,0.09417,0.09499,0.09393,0.09474,54066150.0
2026-03-21T04:00:00+00:00,0.09473,0.09494,0.09428,0.09437,42486316.0
2026-03-21T08:00:00+00:00,0.09438,0.09451,0.0938,0.094,24910622.0
2026-03-21T12:00:00+00:00,0.094,0.09467,0.09353,0.09464,72983154.0
2026-03-21T16:00:00+00:00,0.09465,0.09467,0.09388,0.09408,36968398.0
2026-03-21T20:00:00+00:00,0.09408,0.09443,0.09061,0.09135,172145924.0
2026-03-22T00:00:00+00:00,0.09133,0.09287,0.09,0.09234,247899614.0
2026-03-22T04:00:00+00:00,0.09234,0.09283,0.09132,0.09133,86311008.0
2026-03-22T08:00:00+00:00,0.09133,0.09163,0.09075,0.09112,92271837.0
2026-03-22T12:00:00+00:00,0.09112,0.09197,0.09112,0.09163,64313333.0
2026-03-22T16:00:00+00:00,0.09162,0.09177,0.0901,0.09049,69294569.0
2026-03-22T20:00:00+00:00,0.09049,0.09078,0.08916,0.09015,166591787.0
2026-03-23T00:00:00+00:00,0.09015,0.09149,0.08978,0.09064,72358979.0
2026-03-23T04:00:00+00:00,0.09065,0.09125,0.08977,0.09045,69218429.0
2026-03-23T08:00:00+00:00,0.09046,0.09535,0.08925,0.09254,419916845.0
2026-03-23T12:00:00+00:00,0.09255,0.09577,0.09189,0.0938,254756824.0
2026-03-23T16:00:00+00:00,0.09379,0.09578,0.09308,0.09489,124606700.0
2026-03-23T20:00:00+00:00,0.09489,0.0955,0.09353,0.09415,80534876.0
2026-03-24T00:00:00+00:00,0.09416,0.09439,0.0927,0.09378,73298596.0
2026-03-24T04:00:00+00:00,0.09377,0.09543,0.09318,0.09524,76906626.0
2026-03-24T08:00:00+00:00,0.09525,0.09562,0.0936,0.09425,128592517.0
2026-03-24T12:00:00+00:00,0.09425,0.09466,0.09266,0.09337,147098966.0
2026-03-24T16:00:00+00:00,0.09337,0.09378,0.09245,0.09312,75084287.0
2026-03-24T20:00:00+00:00,0.09312,0.09543,0.09305,0.0951,101475253.0
2026-03-25T00:00:00+00:00,0.09511,0.09549,0.09441,0.09522,96348759.0
2026-03-25T04:00:00+00:00,0.09521,0.0977,0.095,0.0968,262841369.0
2026-03-25T08:00:00+00:00,0.09681,0.0975,0.09644,0.09699,111107755.0
2026-03-25T12:00:00+00:00,0.09699,0.09796,0.09558,0.09596,207240846.0
2026-03-25T16:00:00+00:00,0.09597,0.0971,0.09582,0.09644,76431481.0
2026-03-25T20:00:00+00:00,0.09644,0.0968,0.09574,0.09618,47611487.0
2026-03-26T00:00:00+00:00,0.09618,0.09627,0.0941,0.09459,119444121.0
2026-03-26T04:00:00+00:00,0.09459,0.09461,0.09226,0.09275,133067838.0
2026-03-26T08:00:00+00:00,0.09275,0.09276,0.09113,0.09133,227549673.0
2026-03-26T12:00:00+00:00,0.09133,0.0922,0.09056,0.09096,161372798.0
2026-03-26T16:00:00+00:00,0.09097,0.09156,0.09059,0.0911,105453214.0
2026-03-26T20:00:00+00:00,0.09111,0.09276,0.09096,0.09205,100725627.0
2026-03-27T00:00:00+00:00,0.09205,0.09271,0.09178,0.09195,41645629.0
2026-03-27T04:00:00+00:00,0.09196,0.09235,0.09138,0.09222,50703257.0
2026-03-27T08:00:00+00:00,0.09223,0.09241,0.0893,0.09013,182752442.0
2026-03-27T12:00:00+00:00,0.09012,0.09093,0.08932,0.09036,146423923.0
2026-03-27T16:00:00+00:00,0.09035,0.09053,0.08947,0.09007,69100978.0
2026-03-27T20:00:00+00:00,0.09007,0.09032,0.08965,0.09011,43685473.0
2026-03-28T00:00:00+00:00,0.0901,0.09067,0.08982,0.08989,42351481.0
2026-03-28T04:00:00+00:00,0.0899,0.09129,0.08969,0.0912,38388203.0
2026-03-28T08:00:00+00:00,0.0912,0.09216,0.09081,0.09137,77466362.0
2026-03-28T12:00:00+00:00,0.09136,0.09533,0.09115,0.09405,284386796.0
2026-03-28T16:00:00+00:00,0.09406,0.0943,0.09197,0.09226,135249105.0
2026-03-28T20:00:00+00:00,0.09227,0.09246,0.0904,0.091,84761876.0
2026-03-29T00:00:00+00:00,0.09099,0.09169,0.09056,0.09145,59256231.0
2026-03-29T04:00:00+00:00,0.09144,0.09147,0.0907,0.09118,47004111.0
2026-03-29T08:00:00+00:00,0.09118,0.09137,0.09038,0.09098,39744987.0
2026-03-29T12:00:00+00:00,0.09097,0.09098,0.09001,0.09018,70532879.0
2026-03-29T16:00:00+00:00,0.09017,0.09083,0.0899,0.09064,48962061.0
2026-03-29T20:00:00+00:00,0.09064,0.09157,0.088,0.09045,166789495.0
2026-03-30T00:00:00+00:00,0.09046,0.09289,0.09026,0.09245,131072948.0
2026-03-30T04:00:00+00:00,0.09246,0.09366,0.09246,0.09334,225061409.0
2026-03-30T08:00:00+00:00,0.09334,0.09394,0.09209,0.09288,123914221.0
2026-03-30T12:00:00+00:00,0.09289,0.09334,0.09232,0.0929,126713262.0
2026-03-30T16:00:00+00:00,0.0929,0.09304,0.09049,0.09094,121381631.0
2026-03-30T20:00:00+00:00,0.09094,0.09155,0.09038,0.09083,80371914.0
2026-03-31T00:00:00+00:00,0.09084,0.09277,0.09052,0.09166,128667692.0
2026-03-31T04:00:00+00:00,0.09167,0.09194,0.091,0.09128,71644722.0
2026-03-31T08:00:00+00:00,0.09128,0.09152,0.08937,0.09036,146626770.0
2026-03-31T12:00:00+00:00,0.09036,0.09191,0.09014,0.09042,138656677.0
2026-03-31T16:00:00+00:00,0.09042,0.09265,0.09032,0.09214,152993850.0
2026-03-31T20:00:00+00:00,0.09214,0.09284,0.09135,0.09232,88720775.0
2026-04-01T00:00:00+00:00,0.09232,0.09278,0.0916,0.09246,80331238.0
2026-04-01T04:00:00+00:00,0.09246,0.09453,0.09216,0.09326,192948190.0
2026-04-01T08:00:00+00:00,0.09326,0.09342,0.09188,0.09252,119715034.0
2026-04-01T12:00:00+00:00,0.09252,0.09326,0.09211,0.09308,87949730.0
2026-04-01T16:00:00+00:00,0.09308,0.09429,0.0924,0.09285,104122979.0
2026-04-01T20:00:00+00:00,0.09286,0.09335,0.09208,0.09219,56777396.0
2026-04-02T00:00:00+00:00,0.09218,0.09273,0.08954,0.09014,266203780.0
2026-04-02T04:00:00+00:00,0.09013,0.09038,0.08922,0.09025,133892436.0
2026-04-02T08:00:00+00:00,0.09025,0.09056,0.08949,0.08997,77762977.0
2026-04-02T12:00:00+00:00,0.08997,0.0912,0.08899,0.09033,115571264.0
2026-04-02T16:00:00+00:00,0.09033,0.09083,0.08964,0.0903,53853987.0
2026-04-02T20:00:00+00:00,0.09029,0.09072,0.09009,0.0904,25294051.0
2026-04-03T00:00:00+00:00,0.0904,0.09077,0.08992,0.0906,48895407.0
2026-04-03T04:00:00+00:00,0.09061,0.09154,0.09031,0.09118,60777327.0
2026-04-03T08:00:00+00:00,0.09118,0.09168,0.09103,0.09146,42622650.0
2026-04-03T12:00:00+00:00,0.09146,0.09225,0.09081,0.09151,110588081.0
2026-04-03T16:00:00+00:00,0.09152,0.09259,0.09118,0.09178,82149784.0
2026-04-03T20:00:00+00:00,0.09177,0.09237,0.09125,0.09156,45086301.0
2026-04-04T00:00:00+00:00,0.09155,0.09155,0.09094,0.09125,34157919.0
2026-04-04T04:00:00+00:00,0.09126,0.09152,0.09102,0.09137,27828586.0
2026-04-04T08:00:00+00:00,0.09138,0.09138,0.09073,0.09114,24369258.0
2026-04-04T12:00:00+00:00,0.09115,0.09194,0.09074,0.09176,56510173.0
2026-04-04T16:00:00+00:00,0.09177,0.09312,0.09152,0.09228,111502380.0
2026-04-04T20:00:00+00:00,0.09228,0.09242,0.09182,0.09207,39970589.0
2026-04-05T00:00:00+00:00,0.09206,0.09215,0.09131,0.09139,44303972.0
2026-04-05T04:00:00+00:00,0.09139,0.09139,0.0899,0.09009,106070142.0
2026-04-05T08:00:00+00:00,0.0901,0.09063,0.09002,0.09035,37009279.0
2026-04-05T12:00:00+00:00,0.09035,0.09146,0.08971,0.09066,120885763.0
2026-04-05T16:00:00+00:00,0.09067,0.09086,0.09022,0.09052,33858974.0
2026-04-05T20:00:00+00:00,0.09053,0.09244,0.09023,0.09238,104155475.0
2026-04-06T00:00:00+00:00,0.09239,0.09362,0.09148,0.09232,264125524.0
2026-04-06T04:00:00+00:00,0.09231,0.0929,0.09174,0.0921,72472213.0
2026-04-06T08:00:00+00:00,0.09211,0.0935,0.09193,0.09304,104573180.0
2026-04-06T12:00:00+00:00,0.09305,0.09314,0.09211,0.09283,96241779.0
2026-04-06T16:00:00+00:00,0.09284,0.09291,0.0916,0.09194,63328410.0
2026-04-06T20:00:00+00:00,0.09195,0.09199,0.08993,0.09061,185413388.0
2026-04-07T00:00:00+00:00,0.0906,0.09097,0.09023,0.09053,76458419.0
2026-04-07T04:00:00+00:00,0.09052,0.0908,0.09024,0.0906,100524532.0
2026-04-07T08:00:00+00:00,0.0906,0.09147,0.09031,0.09053,99611394.0
2026-04-07T12:00:00+00:00,0.09053,0.09089,0.09005,0.0904,89885529.0
2026-04-07T16:00:00+00:00,0.09039,0.09236,0.09036,0.09228,146741262.0
2026-04-07T20:00:00+00:00,0.09229,0.09606,0.09207,0.09492,557007502.0
2026-04-08T00:00:00+00:00,0.09492,0.09525,0.09374,0.09459,187730628.0
2026-04-08T04:00:00+00:00,0.09459,0.09508,0.09438,0.09457,100990343.0
2026-04-08T08:00:00+00:00,0.09457,0.0956,0.09374,0.09425,193911677.0
2026-04-08T12:00:00+00:00,0.09426,0.09511,0.09263,0.09343,189446120.0
2026-04-08T16:00:00+00:00,0.09343,0.09413,0.09275,0.0931,75581892.0
2026-04-08T20:00:00+00:00,0.09309,0.09378,0.09213,0.0924,80318033.0
2026-04-09T00:00:00+00:00,0.0924,0.09247,0.09109,0.09155,123837609.0
2026-04-09T04:00:00+00:00,0.09154,0.09187,0.09091,0.0914,133964864.0
2026-04-09T08:00:00+00:00,0.09139,0.09207,0.0912,0.09168,66609290.0
2026-04-09T12:00:00+00:00,0.09168,0.09326,0.09096,0.09289,190860361.0
2026-04-09T16:00:00+00:00,0.0929,0.09388,0.09208,0.09382,145035546.0
2026-04-09T20:00:00+00:00,0.09381,0.09499,0.09233,0.0926,142591364.0
2026-04-10T00:00:00+00:00,0.09259,0.09284,0.09192,0.09219,68557571.0
2026-04-10T04:00:00+00:00,0.0922,0.0932,0.09212,0.09229,60864435.0
2026-04-10T08:00:00+00:00,0.09229,0.0927,0.09195,0.09248,76508940.0
2026-04-10T12:00:00+00:00,0.09248,0.0946,0.0923,0.09333,216910295.0
2026-04-10T16:00:00+00:00,0.09334,0.09529,0.09334,0.09503,163608332.0
2026-04-10T20:00:00+00:00,0.09504,0.0952,0.09355,0.09368,114658082.0
2026-04-11T00:00:00+00:00,0.09369,0.0941,0.09325,0.09366,60610685.0
2026-04-11T04:00:00+00:00,0.09367,0.09386,0.09267,0.09289,69859131.0
2026-04-11T08:00:00+00:00,0.09289,0.09306,0.09261,0.09294,44119806.0
2026-04-11T12:00:00+00:00,0.09293,0.09308,0.09224,0.09274,117140913.0
2026-04-11T16:00:00+00:00,0.09274,0.09478,0.09271,0.0947,127827579.0
2026-04-11T20:00:00+00:00,0.0947,0.09489,0.0928,0.09309,107007870.0
2026-04-12T00:00:00+00:00,0.09309,0.09326,0.09062,0.09116,266400424.0
2026-04-12T04:00:00+00:00,0.09115,0.09162,0.091,0.09139,144232774.0
2026-04-12T08:00:00+00:00,0.09138,0.09142,0.09094,0.09132,79287544.0
2026-04-12T12:00:00+00:00,0.09131,0.09141,0.09028,0.09064,138841369.0
2026-04-12T16:00:00+00:00,0.09065,0.0913,0.09054,0.09092,63211018.0
2026-04-12T20:00:00+00:00,0.09091,0.09174,0.0905,0.09084,70451346.0
2026-04-13T00:00:00+00:00,0.09085,0.09154,0.09076,0.0912,67104921.0
2026-04-13T04:00:00+00:00,0.09119,0.09154,0.09079,0.09089,103223486.0
2026-04-13T08:00:00+00:00,0.09089,0.09129,0.09069,0.09093,63152790.0
2026-04-13T12:00:00+00:00,0.09093,0.09266,0.09082,0.09172,178232293.0
2026-04-13T16:00:00+00:00,0.09172,0.09327,0.09135,0.0931,152621823.0
2026-04-13T20:00:00+00:00,0.0931,0.09437,0.09244,0.09411,343491266.0
2026-04-14T00:00:00+00:00,0.09411,0.09429,0.09305,0.09356,178862177.0
2026-04-14T04:00:00+00:00,0.09356,0.09374,0.0927,0.09361,95666635.0
2026-04-14T08:00:00+00:00,0.09361,0.09579,0.0934,0.09431,274095951.0
2026-04-14T12:00:00+00:00,0.09431,0.09805,0.09372,0.09541,485615249.0
2026-04-14T16:00:00+00:00,0.0954,0.09603,0.09239,0.09285,172003624.0
2026-04-14T20:00:00+00:00,0.09285,0.09339,0.09241,0.09297,110712698.0
2026-04-15T00:00:00+00:00,0.09297,0.09362,0.09295,0.09316,82301321.0
2026-04-15T04:00:00+00:00,0.09316,0.09392,0.09257,0.09279,98693580.0
2026-04-15T08:00:00+00:00,0.0928,0.09377,0.09261,0.09355,78014431.0
2026-04-15T12:00:00+00:00,0.09355,0.09418,0.09312,0.09359,96064640.0
2026-04-15T16:00:00+00:00,0.09359,0.09679,0.0935,0.09607,168677074.0
2026-04-15T20:00:00+00:00,0.09607,0.09617,0.0944,0.09488,119998726.0
2026-04-16T00:00:00+00:00,0.09489,0.09745,0.09452,0.09702,186605504.0
2026-04-16T04:00:00+00:00,0.09703,0.09799,0.0961,0.09649,206343326.0
2026-04-16T08:00:00+00:00,0.09649,0.09661,0.09533,0.09634,131187766.0
2026-04-16T12:00:00+00:00,0.09633,0.09775,0.09449,0.09731,376561390.0
2026-04-16T16:00:00+00:00,0.09731,0.09988,0.09642,0.09943,437867588.0
2026-04-16T20:00:00+00:00,0.09943,0.09981,0.098,0.09921,255290791.0
2026-04-17T00:00:00+00:00,0.09921,0.09964,0.09734,0.09776,188728052.0
2026-04-17T04:00:00+00:00,0.09775,0.09853,0.09671,0.09808,123260430.0
2026-04-17T08:00:00+00:00,0.09808,0.09952,0.0977,0.09875,210816509.0
2026-04-17T12:00:00+00:00,0.09876,0.10155,0.09845,0.10058,504295615.0
2026-04-17T16:00:00+00:00,0.10057,0.10218,0.09983,0.09998,220507943.0
2026-04-17T20:00:00+00:00,0.09999,0.10064,0.09879,0.09941,129940290.0
2026-04-18T00:00:00+00:00,0.0994,0.09976,0.09817,0.09855,135178552.0
2026-04-18T04:00:00+00:00,0.09855,0.09908,0.0981,0.09888,74620990.0
2026-04-18T08:00:00+00:00,0.09888,0.09889,0.09555,0.09602,327989237.0
2026-04-18T12:00:00+00:00,0.09601,0.09641,0.09544,0.09599,146872625.0
2026-04-18T16:00:00+00:00,0.09599,0.09618,0.0941,0.0948,144472512.0
2026-04-18T20:00:00+00:00,0.09479,0.09537,0.09461,0.09479,75583150.0
2026-04-19T00:00:00+00:00,0.0948,0.0951,0.09436,0.09476,96678020.0
2026-04-19T04:00:00+00:00,0.09476,0.09522,0.0935,0.09414,154792067.0
2026-04-19T08:00:00+00:00,0.09413,0.09495,0.09344,0.09453,155705596.0
2026-04-19T12:00:00+00:00,0.09453,0.09643,0.09425,0.09559,366032579.0
2026-04-19T16:00:00+00:00,0.09559,0.09569,0.09373,0.0945,144513776.0
2026-04-19T20:00:00+00:00,0.09449,0.0945,0.09255,0.09302,170778020.0
2026-04-20T00:00:00+00:00,0.09303,0.09434,0.0929,0.09426,93879687.0
2026-04-20T04:00:00+00:00,0.09426,0.09546,0.09359,0.09457,132622350.0
2026-04-20T08:00:00+00:00,0.09457,0.09502,0.09404,0.09449,126057992.0
2026-04-20T12:00:00+00:00,0.09449,0.09541,0.09407,0.09497,167667810.0
2026-04-20T16:00:00+00:00,0.09497,0.09577,0.09437,0.09553,146794762.0
2026-04-20T20:00:00+00:00,0.09553,0.09609,0.09499,0.09521,74735362.0
2026-04-21T00:00:00+00:00,0.09521,0.096,0.09462,0.09488,86139146.0
2026-04-21T04:00:00+00:00,0.09489,0.09582,0.09488,0.09528,88329614.0
2026-04-21T08:00:00+00:00,0.09527,0.09593,0.09518,0.09544,74113999.0
2026-04-21T12:00:00+00:00,0.09545,0.0957,0.09443,0.09477,112603414.0
2026-04-21T16:00:00+00:00,0.09478,0.09517,0.09356,0.09387,97926723.0
2026-04-21T20:00:00+00:00,0.09387,0.09527,0.09379,0.09518,52704631.0
2026-04-22T00:00:00+00:00,0.09519,0.09694,0.09487,0.0963,145983776.0
2026-04-22T04:00:00+00:00,0.0963,0.09832,0.09601,0.09752,215311533.0
2026-04-22T08:00:00+00:00,0.09753,0.0986,0.09728,0.09802,134694653.0
2026-04-22T12:00:00+00:00,0.09802,0.09832,0.09736,0.09788,162647350.0
2026-04-22T16:00:00+00:00,0.09789,0.0982,0.0963,0.09669,114155302.0
2026-04-22T20:00:00+00:00,0.09668,0.0969,0.0956,0.09565,83818941.0
2026-04-23T00:00:00+00:00,0.09564,0.09661,0.09528,0.0956,180720642.0
2026-04-23T04:00:00+00:00,0.0956,0.09648,0.09554,0.09593,110320483.0
2026-04-23T08:00:00+00:00,0.09593,0.09632,0.09532,0.09618,99242226.0
2026-04-23T12:00:00+00:00,0.09618,0.09803,0.09586,0.09738,233086392.0
2026-04-23T16:00:00+00:00,0.09737,0.09745,0.09516,0.09622,185057518.0
2026-04-23T20:00:00+00:00,0.09622,0.09774,0.09617,0.09714,104617112.0
2026-04-24T00:00:00+00:00,0.09714,0.09805,0.09691,0.09723,169925783.0
