timestamp,open,high,low,close,volume
2026-05-08T20:00:00+00:00,574.35,580.7,569.02,580.63,8823.349
2026-05-08T21:00:00+00:00,580.64,598.32,580.54,597.15,19322.064
2026-05-08T22:00:00+00:00,597.11,626.4,591.0,608.47,30833.61
2026-05-08T23:00:00+00:00,608.51,619.77,604.08,613.09,14667.425
2026-05-09T00:00:00+00:00,613.12,618.0,602.56,605.28,11659.359
2026-05-09T01:00:00+00:00,605.27,608.88,597.49,606.44,12636.423
2026-05-09T02:00:00+00:00,606.44,621.97,605.85,618.8,9446.675
2026-05-09T03:00:00+00:00,618.85,619.74,608.47,610.44,5645.215
2026-05-09T04:00:00+00:00,610.33,633.92,607.9,622.88,13835.692
2026-05-09T05:00:00+00:00,622.88,643.0,621.54,636.13,14020.935
2026-05-09T06:00:00+00:00,636.15,638.46,614.49,615.77,14127.045
2026-05-09T07:00:00+00:00,615.69,618.32,607.11,611.56,9326.962
2026-05-09T08:00:00+00:00,611.4,619.64,604.54,618.16,11570.166
2026-05-09T09:00:00+00:00,618.17,621.79,607.63,609.8,9218.157
2026-05-09T10:00:00+00:00,609.76,611.02,601.19,603.37,12080.114
2026-05-09T11:00:00+00:00,603.31,606.22,598.78,604.44,8640.158
2026-05-09T12:00:00+00:00,604.44,608.0,584.19,598.86,17152.28
2026-05-09T13:00:00+00:00,598.95,599.25,588.95,593.65,8549.747
2026-05-09T14:00:00+00:00,593.56,595.41,585.8,589.0,8551.76
2026-05-09T15:00:00+00:00,588.99,597.3,588.31,594.21,7927.021
2026-05-09T16:00:00+00:00,594.27,599.42,590.0,594.72,4834.024
2026-05-09T17:00:00+00:00,594.73,604.18,594.33,595.57,7883.966
2026-05-09T18:00:00+00:00,595.37,598.95,591.57,597.9,5405.226
2026-05-09T19:00:00+00:00,597.89,599.4,597.03,599.21,2833.585
2026-05-09T20:00:00+00:00,599.18,601.3,594.46,596.21,4948.807
2026-05-09T21:00:00+00:00,596.24,598.62,593.08,597.6,3421.877
2026-05-09T22:00:00+00:00,597.66,598.29,593.39,597.56,3019.218
2026-05-09T23:00:00+00:00,597.56,599.15,593.55,594.59,2877.554
2026-05-10T00:00:00+00:00,594.59,599.74,592.84,596.33,3432.973
2026-05-10T01:00:00+00:00,596.31,600.0,595.11,599.19,3613.618
2026-05-10T02:00:00+00:00,599.18,611.9,598.46,604.45,8523.149
2026-05-10T03:00:00+00:00,604.47,608.8,600.85,603.9,5459.09
2026-05-10T04:00:00+00:00,603.91,607.59,601.79,605.18,2361.791
2026-05-10T05:00:00+00:00,605.06,610.22,603.2,608.21,3553.215
2026-05-10T06:00:00+00:00,608.21,615.51,607.38,614.22,5833.971
2026-05-10T07:00:00+00:00,614.11,619.0,607.37,609.89,7518.117
2026-05-10T08:00:00+00:00,609.88,613.7,608.1,609.11,3548.085
2026-05-10T09:00:00+00:00,609.11,613.41,599.49,600.91,14360.698
2026-05-10T10:00:00+00:00,600.91,602.2,594.31,597.34,5794.545
2026-05-10T11:00:00+00:00,597.33,605.26,592.92,604.36,7190.217
2026-05-10T12:00:00+00:00,604.36,606.24,596.25,597.2,4052.248
2026-05-10T13:00:00+00:00,597.22,599.47,594.12,595.7,4945.617
2026-05-10T14:00:00+00:00,595.67,602.56,593.75,599.97,4079.246
2026-05-10T15:00:00+00:00,600.0,601.75,588.4,596.35,8824.572
2026-05-10T16:00:00+00:00,596.37,600.5,587.49,588.18,11439.391
2026-05-10T17:00:00+00:00,588.22,594.57,586.2,592.18,6161.072
2026-05-10T18:00:00+00:00,592.21,592.69,584.01,589.15,6644.665
2026-05-10T19:00:00+00:00,589.19,591.69,584.51,587.14,3943.001
2026-05-10T20:00:00+00:00,587.22,588.66,555.0,563.16,26676.291
2026-05-10T21:00:00+00:00,563.16,580.0,563.06,574.65,11595.453
2026-05-10T22:00:00+00:00,574.67,584.67,574.61,581.95,9937.452
2026-05-10T23:00:00+00:00,582.0,599.22,579.98,592.8,10829.39
2026-05-11T00:00:00+00:00,592.8,594.82,581.5,585.15,8085.287
2026-05-11T01:00:00+00:00,585.29,586.77,579.64,580.73,3614.38
2026-05-11T02:00:00+00:00,580.75,594.13,579.38,590.77,6940.328
2026-05-11T03:00:00+00:00,590.88,591.94,577.52,581.3,4765.055
2026-05-11T04:00:00+00:00,581.29,583.74,575.47,576.45,7440.126
2026-05-11T05:00:00+00:00,576.42,579.42,573.0,577.62,9663.689
2026-05-11T06:00:00+00:00,577.64,578.24,565.82,570.16,9563.729
2026-05-11T07:00:00+00:00,570.15,571.09,566.7,568.31,4980.544
2026-05-11T08:00:00+00:00,568.3,573.66,566.96,571.78,4448.602
2026-05-11T09:00:00+00:00,571.76,574.9,567.09,571.76,5136.813
2026-05-11T10:00:00+00:00,571.76,572.31,567.51,568.5,4317.576
2026-05-11T11:00:00+00:00,568.54,572.0,567.71,572.0,2766.594
2026-05-11T12:00:00+00:00,572.0,573.22,565.98,566.42,5536.667
2026-05-11T13:00:00+00:00,566.42,568.86,559.59,565.28,12330.902
2026-05-11T14:00:00+00:00,565.33,567.5,548.67,552.0,23845.916
2026-05-11T15:00:00+00:00,551.99,560.31,550.11,551.55,9479.603
2026-05-11T16:00:00+00:00,551.54,562.8,550.38,558.35,7856.718
2026-05-11T17:00:00+00:00,558.39,565.82,557.79,561.66,5518.928
2026-05-11T18:00:00+00:00,561.66,567.27,560.16,563.93,3739.552
2026-05-11T19:00:00+00:00,563.87,565.13,556.96,558.5,4532.3
2026-05-11T20:00:00+00:00,558.55,560.61,553.27,558.6,5464.031
2026-05-11T21:00:00+00:00,558.56,562.0,554.11,555.7,2898.303
2026-05-11T22:00:00+00:00,555.7,559.92,553.71,559.17,3582.741
2026-05-11T23:00:00+00:00,559.19,560.85,554.0,556.86,2972.419
2026-05-12T00:00:00+00:00,556.89,563.0,555.77,560.19,4051.806
2026-05-12T01:00:00+00:00,560.19,561.33,546.88,554.09,7889.945
2026-05-12T02:00:00+00:00,554.06,558.71,547.75,555.1,4162.711
2026-05-12T03:00:00+00:00,555.06,557.6,552.6,557.24,2574.192
2026-05-12T04:00:00+00:00,557.23,558.61,554.05,554.64,1976.129
2026-05-12T05:00:00+00:00,554.6,561.47,554.53,558.11,2487.564
2026-05-12T06:00:00+00:00,558.16,559.91,554.32,559.02,2377.626
2026-05-12T07:00:00+00:00,558.96,563.87,557.21,562.86,4168.51
2026-05-12T08:00:00+00:00,562.8,564.2,556.69,557.28,4290.743
2026-05-12T09:00:00+00:00,557.22,557.88,548.85,550.57,7818.652
2026-05-12T10:00:00+00:00,550.57,552.41,541.67,544.86,9207.945
2026-05-12T11:00:00+00:00,544.9,555.69,543.31,554.85,6946.954
2026-05-12T12:00:00+00:00,554.95,555.56,548.5,554.59,6293.0
2026-05-12T13:00:00+00:00,554.58,556.91,548.9,549.78,4288.582
2026-05-12T14:00:00+00:00,549.84,555.0,546.56,552.72,5288.681
2026-05-12T15:00:00+00:00,552.73,554.4,543.7,544.36,7174.207
2026-05-12T16:00:00+00:00,544.47,550.49,541.57,548.33,7337.579
2026-05-12T17:00:00+00:00,548.36,550.82,546.61,548.38,3862.028
2026-05-12T18:00:00+00:00,548.44,553.57,548.05,550.96,2533.975
2026-05-12T19:00:00+00:00,550.96,558.66,550.01,554.3,4600.413
2026-05-12T20:00:00+00:00,554.3,555.8,546.74,552.4,2696.964
2026-05-12T21:00:00+00:00,552.42,558.4,552.42,557.33,4176.539
2026-05-12T22:00:00+00:00,557.33,569.76,557.33,564.78,12245.798
2026-05-12T23:00:00+00:00,564.9,576.29,564.77,571.25,14706.307
2026-05-13T00:00:00+00:00,571.28,584.3,569.65,581.55,10978.536
2026-05-13T01:00:00+00:00,581.49,587.36,576.19,576.63,13129.625
2026-05-13T02:00:00+00:00,576.63,591.92,576.61,588.05,8084.511
2026-05-13T03:00:00+00:00,588.07,589.1,583.53,584.94,4601.707
2026-05-13T04:00:00+00:00,584.94,585.8,558.28,561.99,33446.207
2026-05-13T05:00:00+00:00,562.1,565.95,553.46,554.48,22072.776
2026-05-13T06:00:00+00:00,554.45,559.88,553.16,556.45,7761.424
2026-05-13T07:00:00+00:00,556.5,559.18,547.42,549.58,20357.355
2026-05-13T08:00:00+00:00,549.59,553.54,548.13,552.33,13604.346
2026-05-13T09:00:00+00:00,552.31,559.13,549.39,556.67,10120.89
2026-05-13T10:00:00+00:00,556.64,557.36,550.5,552.92,7600.196
2026-05-13T11:00:00+00:00,552.9,554.13,545.9,547.36,6728.288
2026-05-13T12:00:00+00:00,547.36,554.89,542.88,551.47,8887.441
2026-05-13T13:00:00+00:00,551.6,554.87,528.51,536.64,22785.169
2026-05-13T14:00:00+00:00,536.58,543.0,534.54,539.05,6718.071
2026-05-13T15:00:00+00:00,539.04,539.44,528.6,533.47,30655.504
2026-05-13T16:00:00+00:00,533.5,539.41,533.3,535.84,5774.31
2026-05-13T17:00:00+00:00,535.84,537.28,533.84,535.34,2653.966
2026-05-13T18:00:00+00:00,535.45,542.42,535.45,541.33,4558.794
2026-05-13T19:00:00+00:00,541.25,541.96,523.64,527.0,23357.134
2026-05-13T20:00:00+00:00,526.99,531.68,525.17,526.72,6396.58
2026-05-13T21:00:00+00:00,526.75,526.92,514.6,521.24,17507.822
2026-05-13T22:00:00+00:00,521.22,527.47,517.87,527.17,8490.853
2026-05-13T23:00:00+00:00,527.07,527.8,521.56,524.58,4579.707
2026-05-14T00:00:00+00:00,524.55,529.84,524.38,526.85,5232.003
2026-05-14T01:00:00+00:00,526.83,532.63,525.25,530.89,6077.003
2026-05-14T02:00:00+00:00,530.89,533.71,523.67,523.7,5730.003
2026-05-14T03:00:00+00:00,523.71,526.88,520.96,522.15,8011.0
2026-05-14T04:00:00+00:00,522.12,528.0,519.12,527.78,6397.85
2026-05-14T05:00:00+00:00,527.72,531.97,526.55,528.89,7772.916
2026-05-14T06:00:00+00:00,528.86,531.54,526.73,526.75,2766.366
2026-05-14T07:00:00+00:00,526.72,528.74,524.97,526.05,2180.491
2026-05-14T08:00:00+00:00,526.1,528.73,519.95,522.72,9802.718
2026-05-14T09:00:00+00:00,522.72,524.96,521.58,523.75,4139.835
2026-05-14T10:00:00+00:00,523.75,524.48,519.79,523.16,2801.409
2026-05-14T11:00:00+00:00,523.16,523.57,517.59,518.6,3185.849
2026-05-14T12:00:00+00:00,518.58,522.81,518.27,520.39,3220.607
2026-05-14T13:00:00+00:00,520.39,528.6,519.61,524.94,9739.277
2026-05-14T14:00:00+00:00,524.94,558.77,524.92,552.46,34046.052
2026-05-14T15:00:00+00:00,552.53,556.0,545.2,546.98,17283.188
2026-05-14T16:00:00+00:00,546.97,547.49,531.56,538.96,22952.599
2026-05-14T17:00:00+00:00,538.89,541.78,528.59,534.68,14855.032
2026-05-14T18:00:00+00:00,534.67,536.17,529.12,535.02,7743.926
2026-05-14T19:00:00+00:00,535.08,547.92,531.78,544.08,18226.346
2026-05-14T20:00:00+00:00,544.09,546.15,535.14,544.84,11032.547
2026-05-14T21:00:00+00:00,544.84,557.78,544.62,556.22,14189.058
2026-05-14T22:00:00+00:00,556.21,569.56,555.58,561.54,14187.993
2026-05-14T23:00:00+00:00,561.51,564.52,554.63,560.43,8179.748
2026-05-15T00:00:00+00:00,560.53,564.43,556.81,559.77,7717.942
2026-05-15T01:00:00+00:00,559.87,560.54,544.26,548.22,14067.188
2026-05-15T02:00:00+00:00,548.23,548.89,541.88,546.81,6174.672
2026-05-15T03:00:00+00:00,546.83,551.72,546.76,550.6,5324.624
2026-05-15T04:00:00+00:00,550.62,554.99,539.97,542.12,9263.875
2026-05-15T05:00:00+00:00,542.29,547.1,540.36,542.23,5163.222
2026-05-15T06:00:00+00:00,542.33,546.56,539.44,545.88,3212.942
2026-05-15T07:00:00+00:00,545.8,548.15,542.82,545.09,2791.011
2026-05-15T08:00:00+00:00,545.16,545.51,535.0,536.85,7401.303
2026-05-15T09:00:00+00:00,536.91,538.15,532.78,536.36,3542.897
2026-05-15T10:00:00+00:00,536.35,539.55,534.07,537.26,4522.898
2026-05-15T11:00:00+00:00,537.26,538.18,533.22,533.35,2925.381
2026-05-15T12:00:00+00:00,533.34,534.41,530.0,531.79,5300.833
2026-05-15T13:00:00+00:00,531.8,532.73,520.84,527.36,9855.586
2026-05-15T14:00:00+00:00,527.47,530.34,521.3,521.42,7629.679
2026-05-15T15:00:00+00:00,521.47,523.35,510.63,517.19,15588.318
2026-05-15T16:00:00+00:00,517.22,522.97,515.0,521.69,6915.203
2026-05-15T17:00:00+00:00,521.65,524.33,520.74,523.62,3528.003
2026-05-15T18:00:00+00:00,523.61,525.72,521.73,522.24,3914.908
2026-05-15T19:00:00+00:00,522.18,524.0,517.62,518.71,3075.332
2026-05-15T20:00:00+00:00,518.72,519.83,513.27,517.17,3759.487
2026-05-15T21:00:00+00:00,517.14,520.92,514.33,514.86,1833.515
2026-05-15T22:00:00+00:00,514.8,517.42,513.75,515.34,2106.736
2026-05-15T23:00:00+00:00,515.34,518.2,514.1,515.4,1266.685
2026-05-16T00:00:00+00:00,515.43,519.75,514.63,516.38,3477.17
2026-05-16T01:00:00+00:00,516.45,516.82,508.39,513.56,9068.956
2026-05-16T02:00:00+00:00,513.58,514.78,506.72,510.01,2757.547
2026-05-16T03:00:00+00:00,510.06,511.5,505.49,506.75,5036.528
2026-05-16T04:00:00+00:00,506.75,506.85,497.65,505.34,12100.102
2026-05-16T05:00:00+00:00,505.35,507.07,502.01,505.79,2589.417
2026-05-16T06:00:00+00:00,505.8,506.04,499.43,500.84,5743.889
2026-05-16T07:00:00+00:00,500.94,501.41,490.75,495.56,11456.703
2026-05-16T08:00:00+00:00,495.54,497.89,494.14,494.16,3746.352
2026-05-16T09:00:00+00:00,494.2,494.7,489.38,490.92,8275.97
2026-05-16T10:00:00+00:00,490.91,491.72,486.61,489.19,7514.371
2026-05-16T11:00:00+00:00,489.17,504.08,489.17,498.59,10381.93
2026-05-16T12:00:00+00:00,498.66,504.66,497.67,498.73,4967.616
2026-05-16T13:00:00+00:00,498.73,502.0,495.8,500.1,3933.732
2026-05-16T14:00:00+00:00,500.12,506.83,498.88,500.86,7945.734
2026-05-16T15:00:00+00:00,500.85,501.6,498.53,501.06,2616.434
2026-05-16T16:00:00+00:00,501.14,506.23,500.08,503.88,4515.985
2026-05-16T17:00:00+00:00,503.93,512.5,502.44,510.78,9990.225
2026-05-16T18:00:00+00:00,510.74,516.0,507.65,508.77,6375.076
2026-05-16T19:00:00+00:00,508.84,517.59,508.21,513.63,7239.255
2026-05-16T20:00:00+00:00,513.65,515.09,511.02,512.97,2548.859
2026-05-16T21:00:00+00:00,512.96,514.99,509.4,511.49,3200.709
2026-05-16T22:00:00+00:00,511.42,515.66,508.03,511.19,4025.693
2026-05-16T23:00:00+00:00,511.21,515.65,509.02,511.34,4010.149
2026-05-17T00:00:00+00:00,511.27,513.6,508.46,509.77,3018.794
2026-05-17T01:00:00+00:00,509.8,510.25,496.47,498.81,10555.8
2026-05-17T02:00:00+00:00,498.79,501.61,497.54,498.61,4007.339
2026-05-17T03:00:00+00:00,498.65,506.67,498.31,504.41,3482.997
2026-05-17T04:00:00+00:00,504.49,516.0,503.87,514.6,7664.254
2026-05-17T05:00:00+00:00,514.51,523.24,510.73,513.73,10229.374
2026-05-17T06:00:00+00:00,513.71,517.95,510.9,514.95,2626.574
2026-05-17T07:00:00+00:00,514.95,522.41,513.24,521.31,7918.803
2026-05-17T08:00:00+00:00,521.36,521.85,514.48,516.36,5095.826
2026-05-17T09:00:00+00:00,516.25,522.38,515.42,519.6,6062.245
2026-05-17T10:00:00+00:00,519.57,527.73,519.3,522.44,12365.56
2026-05-17T11:00:00+00:00,522.44,522.58,511.58,512.96,11805.381
2026-05-17T12:00:00+00:00,512.94,516.24,511.68,513.8,5009.833
2026-05-17T13:00:00+00:00,513.82,517.97,508.93,514.88,5704.438
2026-05-17T14:00:00+00:00,514.87,517.11,510.38,515.33,5770.452
2026-05-17T15:00:00+00:00,515.27,518.0,512.47,515.4,3162.265
2026-05-17T16:00:00+00:00,515.4,519.03,513.33,513.93,3780.243
2026-05-17T17:00:00+00:00,513.87,517.97,512.8,517.44,2650.181
2026-05-17T18:00:00+00:00,517.37,523.05,514.59,522.87,5624.234
2026-05-17T19:00:00+00:00,522.88,527.8,518.35,527.46,6394.965
2026-05-17T20:00:00+00:00,527.43,539.0,524.27,537.03,14349.507
2026-05-17T21:00:00+00:00,536.97,554.92,536.63,551.72,19979.244
2026-05-17T22:00:00+00:00,551.68,552.0,535.86,541.89,12434.928
2026-05-17T23:00:00+00:00,541.88,544.4,519.4,535.95,23550.894
2026-05-18T00:00:00+00:00,535.93,536.64,526.11,531.77,11262.325
2026-05-18T01:00:00+00:00,531.74,534.99,524.49,528.21,9567.534
2026-05-18T02:00:00+00:00,528.07,531.14,524.45,527.29,7145.143
2026-05-18T03:00:00+00:00,527.38,541.66,523.09,530.25,15406.464
2026-05-18T04:00:00+00:00,530.3,547.28,530.3,545.45,10388.43
2026-05-18T05:00:00+00:00,545.41,546.25,530.55,532.41,7585.328
2026-05-18T06:00:00+00:00,532.38,533.04,527.75,529.92,5772.519
2026-05-18T07:00:00+00:00,529.95,534.76,525.37,533.23,5649.461
2026-05-18T08:00:00+00:00,533.23,537.97,529.07,534.31,6734.13
2026-05-18T09:00:00+00:00,534.33,534.68,523.95,525.46,5204.722
2026-05-18T10:00:00+00:00,525.36,526.58,518.8,519.86,7765.274
2026-05-18T11:00:00+00:00,519.91,525.76,515.39,525.05,13066.111
2026-05-18T12:00:00+00:00,525.05,530.39,522.84,524.59,8878.295
2026-05-18T13:00:00+00:00,524.59,527.69,520.18,523.22,7395.457
2026-05-18T14:00:00+00:00,523.04,526.96,522.05,524.44,5377.376
2026-05-18T15:00:00+00:00,524.38,537.4,522.8,533.63,14477.256
2026-05-18T16:00:00+00:00,533.68,536.1,527.3,528.45,12573.45
2026-05-18T17:00:00+00:00,528.54,532.37,527.93,530.1,3042.896
2026-05-18T18:00:00+00:00,530.05,538.42,525.47,536.58,6984.1
2026-05-18T19:00:00+00:00,536.52,558.7,536.28,555.91,21199.36
2026-05-18T20:00:00+00:00,555.89,562.5,550.66,551.31,12690.795
2026-05-18T21:00:00+00:00,551.5,563.5,547.51,559.47,12604.73
2026-05-18T22:00:00+00:00,559.34,572.0,558.7,560.07,16280.395
2026-05-18T23:00:00+00:00,560.08,565.67,557.43,563.48,16528.371
2026-05-19T00:00:00+00:00,563.43,569.48,559.46,563.75,23355.126
2026-05-19T01:00:00+00:00,563.68,577.0,561.27,567.5,20540.505
2026-05-19T02:00:00+00:00,567.46,576.45,563.07,563.98,10192.899
2026-05-19T03:00:00+00:00,563.92,574.78,561.36,571.67,7644.197
2026-05-19T04:00:00+00:00,571.76,577.0,567.62,569.52,9313.084
2026-05-19T05:00:00+00:00,569.51,573.0,565.04,567.24,5755.414
2026-05-19T06:00:00+00:00,567.39,570.44,564.25,567.22,3929.753
2026-05-19T07:00:00+00:00,567.32,570.61,563.2,568.4,4715.125
2026-05-19T08:00:00+00:00,568.37,569.61,562.26,562.43,3475.532
2026-05-19T09:00:00+00:00,562.43,565.71,556.93,563.18,5808.506
2026-05-19T10:00:00+00:00,563.03,566.32,555.0,558.29,5280.798
2026-05-19T11:00:00+00:00,558.46,561.85,553.94,554.42,3146.617
2026-05-19T12:00:00+00:00,554.43,558.55,551.94,557.0,5496.394
2026-05-19T13:00:00+00:00,557.01,566.69,554.6,564.98,10492.597
2026-05-19T14:00:00+00:00,565.09,568.55,551.0,554.58,13212.156
2026-05-19T15:00:00+00:00,554.56,566.38,554.24,565.36,7438.76
2026-05-19T16:00:00+00:00,565.44,573.75,559.79,570.6,12038.774
2026-05-19T17:00:00+00:00,570.5,582.74,569.12,578.75,13484.734
2026-05-19T18:00:00+00:00,578.89,581.1,570.12,572.21,10658.996
2026-05-19T19:00:00+00:00,572.21,578.93,570.22,571.65,6227.279
2026-05-19T20:00:00+00:00,571.65,577.98,571.34,573.74,6332.801
2026-05-19T21:00:00+00:00,573.74,576.52,570.13,572.3,4623.736
2026-05-19T22:00:00+00:00,572.3,572.3,566.03,570.06,7857.848
2026-05-19T23:00:00+00:00,570.07,577.89,566.37,573.98,7612.583
2026-05-20T00:00:00+00:00,573.93,578.37,568.78,575.86,6192.724
2026-05-20T01:00:00+00:00,575.84,581.8,571.67,581.21,8394.455
2026-05-20T02:00:00+00:00,581.15,585.0,576.04,580.16,9194.101
2026-05-20T03:00:00+00:00,580.17,590.01,573.52,588.14,10653.19
2026-05-20T04:00:00+00:00,588.27,589.94,579.63,580.33,9071.751
2026-05-20T05:00:00+00:00,580.32,587.21,580.14,585.57,5551.759
2026-05-20T06:00:00+00:00,585.52,592.3,584.08,585.58,6070.913
2026-05-20T07:00:00+00:00,585.6,594.0,585.09,586.23,7436.004
2026-05-20T08:00:00+00:00,586.22,587.04,578.8,579.6,10221.698
2026-05-20T09:00:00+00:00,579.53,589.5,578.9,587.57,7063.041
2026-05-20T10:00:00+00:00,587.55,590.47,583.74,584.0,5198.781
2026-05-20T11:00:00+00:00,584.03,586.23,581.53,583.66,5136.419
2026-05-20T12:00:00+00:00,583.59,588.5,579.38,587.8,4136.095
2026-05-20T13:00:00+00:00,587.9,592.84,585.2,592.49,6473.934
2026-05-20T14:00:00+00:00,592.54,622.0,591.63,616.91,37119.087
2026-05-20T15:00:00+00:00,616.9,638.78,611.64,633.59,24178.923
2026-05-20T16:00:00+00:00,633.53,634.84,622.84,632.35,15204.218
2026-05-20T17:00:00+00:00,632.35,666.82,630.91,654.32,33645.52
2026-05-20T18:00:00+00:00,654.29,662.79,645.84,650.88,17536.788
2026-05-20T19:00:00+00:00,650.85,690.0,649.85,677.98,77342.661
2026-05-20T20:00:00+00:00,678.05,682.67,666.87,680.96,18475.148
2026-05-20T21:00:00+00:00,680.89,685.0,667.18,672.21,13743.696
2026-05-20T22:00:00+00:00,672.32,674.72,667.09,669.75,9741.95
2026-05-20T23:00:00+00:00,669.75,677.04,663.58,673.54,11889.166
2026-05-21T00:00:00+00:00,673.47,680.0,666.89,675.08,7614.746
2026-05-21T01:00:00+00:00,675.08,683.75,672.81,676.87,7585.355
2026-05-21T02:00:00+00:00,676.79,677.03,658.07,672.64,12960.917
2026-05-21T03:00:00+00:00,672.64,678.76,672.2,673.49,6102.243
2026-05-21T04:00:00+00:00,673.48,679.93,671.41,672.74,8416.432
2026-05-21T05:00:00+00:00,672.74,675.87,669.7,670.4,4526.056
2026-05-21T06:00:00+00:00,670.4,674.38,663.18,668.17,6405.075
2026-05-21T07:00:00+00:00,668.16,671.87,663.37,664.67,6473.694
2026-05-21T08:00:00+00:00,664.82,672.79,661.23,666.96,5167.67
2026-05-21T09:00:00+00:00,666.91,671.0,662.0,664.58,4767.659
2026-05-21T10:00:00+00:00,664.65,669.79,654.0,659.59,9366.227
2026-05-21T11:00:00+00:00,659.61,660.77,652.06,654.57,5747.585
2026-05-21T12:00:00+00:00,654.62,666.83,652.33,661.2,8091.884
2026-05-21T13:00:00+00:00,661.19,668.72,657.26,667.89,10645.096
2026-05-21T14:00:00+00:00,667.93,669.88,645.06,652.25,15419.048
2026-05-21T15:00:00+00:00,652.06,661.84,650.25,655.92,10672.882
2026-05-21T16:00:00+00:00,655.95,662.7,652.7,658.94,7871.135
2026-05-21T17:00:00+00:00,659.0,686.76,659.0,681.34,20490.505
2026-05-21T18:00:00+00:00,681.36,684.62,666.25,671.42,10432.239
2026-05-21T19:00:00+00:00,671.28,673.28,662.33,667.21,5935.671
2026-05-21T20:00:00+00:00,667.22,676.2,666.39,671.21,4211.412
2026-05-21T21:00:00+00:00,671.21,679.05,669.91,673.62,8146.654
2026-05-21T22:00:00+00:00,673.58,673.98,666.03,668.61,3272.557
2026-05-21T23:00:00+00:00,668.66,668.74,661.13,664.45,7111.686
2026-05-22T00:00:00+00:00,664.34,666.26,658.01,659.8,5707.283
2026-05-22T01:00:00+00:00,659.77,659.77,651.29,656.58,7764.452
2026-05-22T02:00:00+00:00,656.74,662.64,656.74,662.24,8487.21
2026-05-22T03:00:00+00:00,662.28,662.6,653.11,656.52,3594.665
2026-05-22T04:00:00+00:00,656.53,659.39,652.47,655.69,4126.292
2026-05-22T05:00:00+00:00,655.73,659.07,654.02,655.16,2788.857
2026-05-22T06:00:00+00:00,655.25,657.14,651.52,652.11,4168.234
2026-05-22T07:00:00+00:00,652.11,657.47,647.36,655.68,7430.93
2026-05-22T08:00:00+00:00,655.79,656.76,645.8,651.28,7800.972
2026-05-22T09:00:00+00:00,651.33,653.61,637.0,639.18,14139.969
2026-05-22T10:00:00+00:00,639.22,641.92,632.14,639.43,8592.815
2026-05-22T11:00:00+00:00,639.62,647.0,637.59,645.01,9269.384
2026-05-22T12:00:00+00:00,645.0,646.2,639.0,640.94,4173.181
2026-05-22T13:00:00+00:00,640.93,641.03,635.79,638.5,6144.891
2026-05-22T14:00:00+00:00,638.41,638.41,627.57,632.49,11483.514
2026-05-22T15:00:00+00:00,632.49,635.67,625.05,629.42,7120.063
2026-05-22T16:00:00+00:00,629.42,631.72,623.62,627.84,5317.013
2026-05-22T17:00:00+00:00,627.83,634.0,620.86,623.19,11230.423
2026-05-22T18:00:00+00:00,623.17,624.43,603.26,611.72,22217.789
2026-05-22T19:00:00+00:00,611.86,613.37,602.3,607.22,7960.476
2026-05-22T20:00:00+00:00,607.2,609.51,589.81,597.24,17675.161
2026-05-22T21:00:00+00:00,597.11,607.98,596.27,600.4,9945.312
2026-05-22T22:00:00+00:00,600.48,605.31,590.33,592.28,9605.125
2026-05-22T23:00:00+00:00,592.32,594.68,580.79,582.87,10687.542
2026-05-23T00:00:00+00:00,582.84,591.17,581.08,586.88,8619.583
2026-05-23T01:00:00+00:00,586.88,598.03,585.26,594.23,8511.548
2026-05-23T02:00:00+00:00,594.22,604.12,592.66,603.88,9423.863
2026-05-23T03:00:00+00:00,603.88,612.0,601.32,602.91,9152.918
2026-05-23T04:00:00+00:00,602.91,604.77,595.68,597.01,6466.351
2026-05-23T05:00:00+00:00,597.01,600.81,594.41,596.44,4739.794
2026-05-23T06:00:00+00:00,596.41,597.5,589.52,591.03,9309.881
2026-05-23T07:00:00+00:00,591.11,591.57,570.68,574.78,23188.701
2026-05-23T08:00:00+00:00,574.79,595.81,574.18,595.52,16076.72
2026-05-23T09:00:00+00:00,595.58,601.19,590.03,592.87,8572.992
2026-05-23T10:00:00+00:00,592.92,594.79,587.22,590.32,5383.575
2026-05-23T11:00:00+00:00,590.34,592.93,584.81,585.66,3799.866
2026-05-23T12:00:00+00:00,585.67,586.91,582.25,584.94,4053.182
2026-05-23T13:00:00+00:00,585.0,591.16,578.62,582.96,8811.413
2026-05-23T14:00:00+00:00,583.02,600.18,582.58,598.6,16592.974
2026-05-23T15:00:00+00:00,598.67,610.04,597.75,608.17,18735.959
2026-05-23T16:00:00+00:00,608.16,614.25,601.12,602.28,10962.448
2026-05-23T17:00:00+00:00,602.49,604.83,598.28,603.4,7139.279
2026-05-23T18:00:00+00:00,603.39,621.0,603.06,611.66,14674.352
2026-05-23T19:00:00+00:00,611.72,617.95,606.4,615.22,6753.775
2026-05-23T20:00:00+00:00,615.34,665.53,613.4,663.5,28768.063
2026-05-23T21:00:00+00:00,663.54,669.67,631.78,640.54,34255.726
2026-05-23T22:00:00+00:00,640.59,645.95,629.11,636.22,13662.666
2026-05-23T23:00:00+00:00,636.23,644.0,630.33,630.78,7010.728
2026-05-24T00:00:00+00:00,630.81,639.23,623.92,637.67,9887.88
2026-05-24T01:00:00+00:00,637.67,642.15,633.33,637.07,7388.652
2026-05-24T02:00:00+00:00,637.14,643.64,627.36,638.49,7342.452
2026-05-24T03:00:00+00:00,638.52,643.36,634.63,635.9,4440.515
