timestamp,open,high,low,close,volume
2026-03-16T06:00:00+00:00,38.339,38.616,37.926,38.457,534961.92
2026-03-16T07:00:00+00:00,38.458,39.343,38.458,38.737,999262.75
2026-03-16T08:00:00+00:00,38.738,39.369,38.701,39.147,669719.31
2026-03-16T09:00:00+00:00,39.148,39.44,38.999,39.024,559371.17
2026-03-16T10:00:00+00:00,39.024,39.236,38.881,39.145,362561.91
2026-03-16T11:00:00+00:00,39.145,39.63,39.005,39.513,681104.29
2026-03-16T12:00:00+00:00,39.514,39.693,39.136,39.478,416388.11
2026-03-16T13:00:00+00:00,39.479,39.716,39.147,39.198,504253.48
2026-03-16T14:00:00+00:00,39.198,39.26,38.401,38.681,838178.9
2026-03-16T15:00:00+00:00,38.682,39.26,38.589,39.029,518413.71
2026-03-16T16:00:00+00:00,39.028,39.357,38.857,38.981,379496.16
2026-03-16T17:00:00+00:00,38.982,39.213,38.622,38.765,318279.15
2026-03-16T18:00:00+00:00,38.766,39.288,38.698,38.954,327092.37
2026-03-16T19:00:00+00:00,38.955,39.597,38.836,39.552,325100.45
2026-03-16T20:00:00+00:00,39.552,40.84,39.391,40.418,992009.44
2026-03-16T21:00:00+00:00,40.417,41.351,40.337,41.085,916038.19
2026-03-16T22:00:00+00:00,41.086,41.444,40.831,41.114,677401.7
2026-03-16T23:00:00+00:00,41.114,41.299,40.593,40.784,513640.92
2026-03-17T00:00:00+00:00,40.783,41.239,40.207,40.445,717375.48
2026-03-17T01:00:00+00:00,40.439,40.844,40.21,40.724,430350.15
2026-03-17T02:00:00+00:00,40.724,40.752,40.336,40.412,528496.2
2026-03-17T03:00:00+00:00,40.412,40.681,40.006,40.479,484801.35
2026-03-17T04:00:00+00:00,40.48,40.634,40.222,40.467,284871.2
2026-03-17T05:00:00+00:00,40.466,40.93,40.333,40.51,426948.3
2026-03-17T06:00:00+00:00,40.511,41.568,40.496,41.049,578111.88
2026-03-17T07:00:00+00:00,41.05,41.484,41.017,41.447,294695.15
2026-03-17T08:00:00+00:00,41.448,41.524,40.671,40.949,497412.45
2026-03-17T09:00:00+00:00,40.948,40.951,40.413,40.56,401221.3
2026-03-17T10:00:00+00:00,40.56,41.051,40.414,40.909,290831.23
2026-03-17T11:00:00+00:00,40.91,41.774,40.721,41.418,519603.96
2026-03-17T12:00:00+00:00,41.416,41.64,41.081,41.19,409107.68
2026-03-17T13:00:00+00:00,41.19,41.281,40.605,40.627,583730.42
2026-03-17T14:00:00+00:00,40.626,40.896,40.365,40.436,582845.66
2026-03-17T15:00:00+00:00,40.437,40.637,39.599,39.866,817205.64
2026-03-17T16:00:00+00:00,39.866,40.38,39.856,40.235,379719.13
2026-03-17T17:00:00+00:00,40.233,40.518,40.191,40.5,279343.02
2026-03-17T18:00:00+00:00,40.498,41.248,40.258,41.168,526614.59
2026-03-17T19:00:00+00:00,41.167,41.315,40.945,40.981,234992.32
2026-03-17T20:00:00+00:00,40.982,41.933,40.875,41.894,484293.39
2026-03-17T21:00:00+00:00,41.893,42.149,41.692,41.796,336774.77
2026-03-17T22:00:00+00:00,41.799,41.893,41.346,41.397,260634.32
2026-03-17T23:00:00+00:00,41.397,41.476,41.071,41.146,252451.5
2026-03-18T00:00:00+00:00,41.147,41.411,40.493,41.114,526471.47
2026-03-18T01:00:00+00:00,41.114,42.08,41.088,41.942,584503.75
2026-03-18T02:00:00+00:00,41.941,42.28,41.682,41.715,394972.47
2026-03-18T03:00:00+00:00,41.711,42.354,41.649,42.172,350731.77
2026-03-18T04:00:00+00:00,42.172,42.268,41.701,41.814,299985.25
2026-03-18T05:00:00+00:00,41.812,41.844,41.311,41.394,285827.72
2026-03-18T06:00:00+00:00,41.393,42.147,41.366,41.929,350077.53
2026-03-18T07:00:00+00:00,41.928,42.044,41.575,41.674,218065.46
2026-03-18T08:00:00+00:00,41.674,42.029,41.326,41.414,334272.93
2026-03-18T09:00:00+00:00,41.413,41.416,41.022,41.396,514030.51
2026-03-18T10:00:00+00:00,41.396,41.559,41.211,41.45,216349.4
2026-03-18T11:00:00+00:00,41.448,41.654,40.863,41.16,560073.85
2026-03-18T12:00:00+00:00,41.161,41.271,40.224,40.538,909591.2
2026-03-18T13:00:00+00:00,40.544,43.086,40.136,41.257,4173166.38
2026-03-18T14:00:00+00:00,41.257,41.491,40.505,41.062,1737571.63
2026-03-18T15:00:00+00:00,41.065,41.723,40.821,41.564,945602.99
2026-03-18T16:00:00+00:00,41.564,42.627,41.455,42.572,1588740.47
2026-03-18T17:00:00+00:00,42.564,43.753,42.441,43.23,1990855.77
2026-03-18T18:00:00+00:00,43.232,43.715,42.134,42.449,2156612.65
2026-03-18T19:00:00+00:00,42.449,42.728,41.734,42.529,1157520.56
2026-03-18T20:00:00+00:00,42.53,42.921,41.984,42.595,743600.31
2026-03-18T21:00:00+00:00,42.594,43.004,42.368,42.404,324393.08
2026-03-18T22:00:00+00:00,42.407,42.42,41.538,41.848,537641.91
2026-03-18T23:00:00+00:00,41.848,42.183,41.665,42.079,221279.75
2026-03-19T00:00:00+00:00,42.079,42.221,41.43,41.44,403405.26
2026-03-19T01:00:00+00:00,41.441,41.746,41.076,41.131,380908.38
2026-03-19T02:00:00+00:00,41.132,41.451,41.036,41.292,277539.95
2026-03-19T03:00:00+00:00,41.293,41.79,41.108,41.512,436945.23
2026-03-19T04:00:00+00:00,41.512,41.587,40.937,40.982,321140.94
2026-03-19T05:00:00+00:00,40.983,41.496,40.966,41.302,346447.72
2026-03-19T06:00:00+00:00,41.303,41.606,41.08,41.138,292614.95
2026-03-19T07:00:00+00:00,41.141,41.181,40.013,40.122,1529537.36
2026-03-19T08:00:00+00:00,40.123,40.279,39.323,39.668,1387492.31
2026-03-19T09:00:00+00:00,39.667,39.887,39.042,39.809,922037.56
2026-03-19T10:00:00+00:00,39.809,40.038,39.54,39.581,462698.67
2026-03-19T11:00:00+00:00,39.577,39.967,39.378,39.472,326147.56
2026-03-19T12:00:00+00:00,39.472,39.472,38.678,38.859,850547.52
2026-03-19T13:00:00+00:00,38.86,39.503,38.589,39.499,1379986.05
2026-03-19T14:00:00+00:00,39.5,39.543,39.001,39.479,785783.44
2026-03-19T15:00:00+00:00,39.479,39.8,38.822,39.59,967801.62
2026-03-19T16:00:00+00:00,39.591,39.808,39.226,39.356,443451.24
2026-03-19T17:00:00+00:00,39.357,40.269,39.072,40.104,658797.62
2026-03-19T18:00:00+00:00,40.105,40.231,39.556,39.993,417670.14
2026-03-19T19:00:00+00:00,39.99,40.567,39.649,39.769,691725.37
2026-03-19T20:00:00+00:00,39.769,40.057,39.372,39.468,506256.22
2026-03-19T21:00:00+00:00,39.47,39.636,39.075,39.232,356676.87
2026-03-19T22:00:00+00:00,39.232,39.602,39.009,39.389,346177.59
2026-03-19T23:00:00+00:00,39.391,39.585,39.085,39.329,306565.66
2026-03-20T00:00:00+00:00,39.328,40.0,39.219,39.97,401868.14
2026-03-20T01:00:00+00:00,39.971,40.372,39.702,39.723,488150.17
2026-03-20T02:00:00+00:00,39.722,40.02,39.509,39.638,334610.53
2026-03-20T03:00:00+00:00,39.639,39.937,39.379,39.864,409732.16
2026-03-20T04:00:00+00:00,39.865,40.106,39.463,39.58,386147.44
2026-03-20T05:00:00+00:00,39.581,39.911,39.379,39.899,314916.27
2026-03-20T06:00:00+00:00,39.899,39.899,39.131,39.388,404395.43
2026-03-20T07:00:00+00:00,39.389,40.387,39.159,40.343,706252.65
2026-03-20T08:00:00+00:00,40.344,40.755,39.792,39.869,816783.57
2026-03-20T09:00:00+00:00,39.869,39.875,39.2,39.439,687707.76
2026-03-20T10:00:00+00:00,39.439,39.756,39.187,39.475,412429.8
2026-03-20T11:00:00+00:00,39.478,39.841,39.313,39.492,293001.13
2026-03-20T12:00:00+00:00,39.491,39.632,39.117,39.456,339916.39
2026-03-20T13:00:00+00:00,39.457,39.627,38.952,39.049,714552.77
2026-03-20T14:00:00+00:00,39.049,39.435,38.644,38.777,950231.86
2026-03-20T15:00:00+00:00,38.776,39.56,38.772,39.465,552133.91
2026-03-20T16:00:00+00:00,39.465,39.914,39.305,39.412,544672.22
2026-03-20T17:00:00+00:00,39.414,39.466,38.905,39.216,427957.98
2026-03-20T18:00:00+00:00,39.215,39.315,38.742,38.987,496607.38
2026-03-20T19:00:00+00:00,38.988,39.23,38.343,39.12,859244.92
2026-03-20T20:00:00+00:00,39.119,39.696,38.75,39.156,645767.06
2026-03-20T21:00:00+00:00,39.155,39.664,38.895,39.607,384282.29
2026-03-20T22:00:00+00:00,39.606,40.14,39.548,40.022,354043.46
2026-03-20T23:00:00+00:00,40.022,40.026,39.435,39.528,344887.51
2026-03-21T00:00:00+00:00,39.528,39.746,39.39,39.459,205022.02
2026-03-21T01:00:00+00:00,39.459,39.53,39.286,39.445,132647.34
2026-03-21T02:00:00+00:00,39.445,39.781,39.296,39.722,193875.74
2026-03-21T03:00:00+00:00,39.723,39.84,39.547,39.632,214658.13
2026-03-21T04:00:00+00:00,39.631,39.805,39.362,39.498,162815.43
2026-03-21T05:00:00+00:00,39.497,39.567,39.18,39.34,143926.61
2026-03-21T06:00:00+00:00,39.34,39.527,39.238,39.386,137709.86
2026-03-21T07:00:00+00:00,39.385,39.725,39.38,39.688,166928.65
2026-03-21T08:00:00+00:00,39.689,39.692,39.432,39.505,124896.01
2026-03-21T09:00:00+00:00,39.505,39.72,39.471,39.651,90676.94
2026-03-21T10:00:00+00:00,39.651,39.758,39.518,39.732,106324.32
2026-03-21T11:00:00+00:00,39.733,40.098,39.723,40.067,250415.06
2026-03-21T12:00:00+00:00,40.068,40.18,39.713,39.783,245058.08
2026-03-21T13:00:00+00:00,39.784,39.959,39.679,39.954,145445.64
2026-03-21T14:00:00+00:00,39.955,40.155,39.739,39.795,230401.15
2026-03-21T15:00:00+00:00,39.796,40.1,39.761,39.908,189867.07
2026-03-21T16:00:00+00:00,39.916,40.349,39.81,40.003,309605.56
2026-03-21T17:00:00+00:00,40.003,40.307,39.9,40.204,184604.24
2026-03-21T18:00:00+00:00,40.204,40.447,40.139,40.267,164831.27
2026-03-21T19:00:00+00:00,40.267,40.366,40.124,40.152,126646.3
2026-03-21T20:00:00+00:00,40.151,40.261,39.983,40.211,146987.37
2026-03-21T21:00:00+00:00,40.212,40.267,40.002,40.062,83360.43
2026-03-21T22:00:00+00:00,40.06,40.089,39.848,39.852,93540.61
2026-03-21T23:00:00+00:00,39.852,39.875,38.91,39.135,717274.23
2026-03-22T00:00:00+00:00,39.134,39.509,38.68,39.313,658584.12
2026-03-22T01:00:00+00:00,39.313,39.453,38.599,38.803,541908.73
2026-03-22T02:00:00+00:00,38.803,39.126,38.508,39.034,465838.2
2026-03-22T03:00:00+00:00,39.037,39.48,39.006,39.047,366597.57
2026-03-22T04:00:00+00:00,39.047,39.244,38.919,38.993,178014.35
2026-03-22T05:00:00+00:00,38.991,38.996,38.416,38.441,381633.87
2026-03-22T06:00:00+00:00,38.442,38.459,38.034,38.423,455975.38
2026-03-22T07:00:00+00:00,38.423,38.569,38.186,38.274,369228.63
2026-03-22T08:00:00+00:00,38.274,38.302,37.9,38.253,474600.6
2026-03-22T09:00:00+00:00,38.252,38.339,37.951,38.155,205949.01
2026-03-22T10:00:00+00:00,38.156,38.182,37.951,38.006,172220.84
2026-03-22T11:00:00+00:00,38.006,38.017,37.409,37.926,706657.86
2026-03-22T12:00:00+00:00,37.927,38.422,37.911,38.242,479378.93
2026-03-22T13:00:00+00:00,38.243,38.414,38.102,38.281,325591.71
2026-03-22T14:00:00+00:00,38.282,38.399,38.171,38.222,164316.94
2026-03-22T15:00:00+00:00,38.221,38.307,37.975,38.058,272160.74
2026-03-22T16:00:00+00:00,38.058,38.193,37.908,38.036,198367.91
2026-03-22T17:00:00+00:00,38.036,38.218,37.954,38.067,164787.8
2026-03-22T18:00:00+00:00,38.067,38.188,37.837,38.065,247327.26
2026-03-22T19:00:00+00:00,38.064,38.065,37.851,37.999,221584.99
2026-03-22T20:00:00+00:00,37.998,38.33,37.92,37.968,342396.21
2026-03-22T21:00:00+00:00,37.969,38.061,37.553,37.78,542282.84
2026-03-22T22:00:00+00:00,37.78,38.53,37.441,38.425,571376.55
2026-03-22T23:00:00+00:00,38.425,38.721,38.26,38.342,331845.67
2026-03-23T00:00:00+00:00,38.342,38.441,37.583,37.605,566726.32
2026-03-23T01:00:00+00:00,37.604,38.131,37.509,37.991,386211.22
2026-03-23T02:00:00+00:00,37.99,38.402,37.799,38.156,281660.3
2026-03-23T03:00:00+00:00,38.156,38.376,38.008,38.022,174475.54
2026-03-23T04:00:00+00:00,38.022,38.25,37.982,38.217,108553.87
2026-03-23T05:00:00+00:00,38.216,38.443,38.0,38.237,287351.13
2026-03-23T06:00:00+00:00,38.238,38.242,37.497,37.761,406676.72
2026-03-23T07:00:00+00:00,37.762,37.791,37.352,37.474,407800.96
2026-03-23T08:00:00+00:00,37.471,37.721,37.169,37.267,509402.33
2026-03-23T09:00:00+00:00,37.267,37.354,36.863,36.998,500991.14
2026-03-23T10:00:00+00:00,36.999,37.088,36.752,37.01,293800.53
2026-03-23T11:00:00+00:00,37.011,39.587,36.995,37.557,3782312.03
2026-03-23T12:00:00+00:00,37.558,38.434,37.13,38.375,1267568.84
2026-03-23T13:00:00+00:00,38.376,38.948,38.213,38.92,993695.58
2026-03-23T14:00:00+00:00,38.921,38.979,37.977,38.205,990122.28
2026-03-23T15:00:00+00:00,38.208,38.334,37.606,37.677,702667.67
2026-03-23T16:00:00+00:00,37.678,37.796,37.325,37.575,445599.14
2026-03-23T17:00:00+00:00,37.575,38.209,37.535,38.203,460061.06
2026-03-23T18:00:00+00:00,38.202,38.208,37.623,37.74,277190.89
2026-03-23T19:00:00+00:00,37.739,38.083,37.546,37.922,733266.89
2026-03-23T20:00:00+00:00,37.924,38.217,37.726,38.189,286864.4
2026-03-23T21:00:00+00:00,38.188,38.206,37.756,37.846,164418.48
2026-03-23T22:00:00+00:00,37.847,37.875,37.41,37.561,252603.81
2026-03-23T23:00:00+00:00,37.561,37.572,37.031,37.341,592351.62
2026-03-24T00:00:00+00:00,37.342,37.689,37.236,37.578,335485.69
2026-03-24T01:00:00+00:00,37.577,37.662,37.219,37.356,253188.64
2026-03-24T02:00:00+00:00,37.352,37.639,37.251,37.542,218773.16
2026-03-24T03:00:00+00:00,37.541,37.867,37.431,37.861,206395.45
2026-03-24T04:00:00+00:00,37.86,38.285,37.85,38.094,450138.82
2026-03-24T05:00:00+00:00,38.094,38.151,37.829,37.858,291250.31
2026-03-24T06:00:00+00:00,37.858,38.153,37.771,38.102,271170.74
2026-03-24T07:00:00+00:00,38.101,38.55,38.036,38.532,472179.09
2026-03-24T08:00:00+00:00,38.531,38.706,38.174,38.197,380788.39
2026-03-24T09:00:00+00:00,38.197,38.615,38.074,38.534,239476.01
2026-03-24T10:00:00+00:00,38.533,38.703,38.257,38.687,304083.02
2026-03-24T11:00:00+00:00,38.686,38.839,38.49,38.596,286412.48
2026-03-24T12:00:00+00:00,38.596,38.634,38.362,38.528,184308.47
2026-03-24T13:00:00+00:00,38.528,38.898,38.177,38.474,786315.27
2026-03-24T14:00:00+00:00,38.474,38.717,37.944,38.586,1225110.29
2026-03-24T15:00:00+00:00,38.583,39.847,38.583,39.387,1278647.79
2026-03-24T16:00:00+00:00,39.387,39.588,38.953,39.26,642176.13
2026-03-24T17:00:00+00:00,39.262,39.372,38.778,39.048,567547.2
2026-03-24T18:00:00+00:00,39.049,39.949,38.966,39.673,720781.33
2026-03-24T19:00:00+00:00,39.673,39.859,39.44,39.698,314338.25
2026-03-24T20:00:00+00:00,39.697,40.485,39.681,40.209,660412.94
2026-03-24T21:00:00+00:00,40.21,40.411,39.65,39.713,343671.26
2026-03-24T22:00:00+00:00,39.712,40.259,39.7,40.032,262479.19
2026-03-24T23:00:00+00:00,40.031,40.434,39.98,40.321,248115.19
2026-03-25T00:00:00+00:00,40.32,40.947,40.276,40.485,669188.23
2026-03-25T01:00:00+00:00,40.484,40.743,40.206,40.224,291762.13
2026-03-25T02:00:00+00:00,40.226,40.5,40.06,40.217,289626.86
2026-03-25T03:00:00+00:00,40.216,40.478,39.858,40.284,483299.98
2026-03-25T04:00:00+00:00,40.283,40.386,40.135,40.345,131327.73
2026-03-25T05:00:00+00:00,40.347,40.45,39.977,40.114,263726.15
2026-03-25T06:00:00+00:00,40.115,40.265,40.003,40.004,149545.47
2026-03-25T07:00:00+00:00,40.006,40.359,39.995,40.267,176963.0
2026-03-25T08:00:00+00:00,40.271,40.892,40.266,40.597,489402.99
2026-03-25T09:00:00+00:00,40.594,40.8,40.404,40.609,242726.98
2026-03-25T10:00:00+00:00,40.611,41.156,40.594,40.874,299135.09
2026-03-25T11:00:00+00:00,40.874,41.58,40.807,41.348,572464.7
2026-03-25T12:00:00+00:00,41.345,41.388,40.7,40.958,407107.93
2026-03-25T13:00:00+00:00,40.958,41.23,40.812,40.906,345764.93
2026-03-25T14:00:00+00:00,40.906,40.916,40.102,40.22,841466.14
2026-03-25T15:00:00+00:00,40.221,40.513,40.022,40.272,444680.77
2026-03-25T16:00:00+00:00,40.271,40.841,40.266,40.499,412320.13
2026-03-25T17:00:00+00:00,40.499,40.648,40.403,40.469,214153.79
2026-03-25T18:00:00+00:00,40.468,40.721,40.361,40.407,273853.72
2026-03-25T19:00:00+00:00,40.406,40.535,40.249,40.47,156041.17
2026-03-25T20:00:00+00:00,40.471,40.478,39.66,39.801,495730.87
2026-03-25T21:00:00+00:00,39.801,40.103,39.739,40.051,202842.73
2026-03-25T22:00:00+00:00,40.051,40.475,40.031,40.227,246052.51
2026-03-25T23:00:00+00:00,40.227,40.467,40.2,40.308,128141.92
2026-03-26T00:00:00+00:00,40.307,40.36,39.83,40.025,218943.59
2026-03-26T01:00:00+00:00,40.025,40.257,39.953,40.049,146390.12
2026-03-26T02:00:00+00:00,40.049,40.125,39.473,39.64,400860.64
2026-03-26T03:00:00+00:00,39.64,39.647,39.259,39.432,290137.01
2026-03-26T04:00:00+00:00,39.431,39.444,39.08,39.212,199247.79
2026-03-26T05:00:00+00:00,39.212,39.372,38.761,38.901,506625.04
2026-03-26T06:00:00+00:00,38.901,39.178,38.728,38.8,337191.73
2026-03-26T07:00:00+00:00,38.8,39.121,38.712,39.018,282732.94
2026-03-26T08:00:00+00:00,39.019,39.198,38.916,39.18,236685.72
2026-03-26T09:00:00+00:00,39.181,39.484,38.918,39.149,633857.52
2026-03-26T10:00:00+00:00,39.149,39.184,38.887,38.929,264857.46
2026-03-26T11:00:00+00:00,38.929,39.111,38.853,39.072,259413.58
2026-03-26T12:00:00+00:00,39.073,39.324,39.05,39.27,285333.0
2026-03-26T13:00:00+00:00,39.269,39.798,39.24,39.524,481676.32
2026-03-26T14:00:00+00:00,39.523,39.773,39.352,39.567,367839.44
2026-03-26T15:00:00+00:00,39.564,39.631,39.191,39.206,358187.54
2026-03-26T16:00:00+00:00,39.206,39.241,38.801,39.026,451204.68
2026-03-26T17:00:00+00:00,39.026,39.235,38.782,38.809,282746.38
2026-03-26T18:00:00+00:00,38.808,38.91,38.347,38.633,889638.36
2026-03-26T19:00:00+00:00,38.633,38.7,38.41,38.446,200839.96
2026-03-26T20:00:00+00:00,38.447,39.194,38.271,38.851,673996.75
2026-03-26T21:00:00+00:00,38.85,39.218,38.69,39.002,278028.84
2026-03-26T22:00:00+00:00,39.003,39.065,38.802,39.048,216514.31
2026-03-26T23:00:00+00:00,39.048,39.149,38.865,39.149,171059.55
2026-03-27T00:00:00+00:00,39.149,39.36,38.872,38.977,192718.41
2026-03-27T01:00:00+00:00,38.978,39.029,38.623,38.865,208553.5
2026-03-27T02:00:00+00:00,38.866,38.956,38.666,38.695,86390.63
2026-03-27T03:00:00+00:00,38.694,38.727,38.433,38.623,195692.48
2026-03-27T04:00:00+00:00,38.62,38.936,38.49,38.795,209946.38
2026-03-27T05:00:00+00:00,38.793,38.964,38.688,38.823,165946.9
2026-03-27T06:00:00+00:00,38.823,38.836,38.55,38.659,142158.06
2026-03-27T07:00:00+00:00,38.659,39.4,38.55,39.311,399819.06
2026-03-27T08:00:00+00:00,39.311,39.43,38.57,38.809,492585.27
2026-03-27T09:00:00+00:00,38.808,38.921,38.436,38.794,310058.41
2026-03-27T10:00:00+00:00,38.794,38.873,37.95,37.992,895264.99
2026-03-27T11:00:00+00:00,37.992,38.419,37.881,38.308,381858.92
2026-03-27T12:00:00+00:00,38.309,38.468,38.024,38.382,291553.46
2026-03-27T13:00:00+00:00,38.382,38.591,37.947,38.059,537723.25
2026-03-27T14:00:00+00:00,38.058,38.611,38.033,38.401,612766.27
2026-03-27T15:00:00+00:00,38.401,38.98,38.4,38.649,695601.46
2026-03-27T16:00:00+00:00,38.649,38.659,38.29,38.433,371953.0
2026-03-27T17:00:00+00:00,38.434,38.742,38.155,38.165,337772.96
2026-03-27T18:00:00+00:00,38.166,38.396,38.101,38.368,211478.4
2026-03-27T19:00:00+00:00,38.366,38.827,38.098,38.727,320719.82
2026-03-27T20:00:00+00:00,38.728,38.888,38.344,38.43,420006.11
2026-03-27T21:00:00+00:00,38.429,38.628,38.359,38.58,77208.43
2026-03-27T22:00:00+00:00,38.58,38.584,38.235,38.398,126372.31
2026-03-27T23:00:00+00:00,38.398,38.676,38.329,38.658,113093.07
2026-03-28T00:00:00+00:00,38.659,38.659,37.97,38.058,254919.01
2026-03-28T01:00:00+00:00,38.059,38.274,38.001,38.223,218065.92
2026-03-28T02:00:00+00:00,38.223,38.464,38.175,38.45,134074.44
2026-03-28T03:00:00+00:00,38.45,38.586,38.307,38.52,112705.68
2026-03-28T04:00:00+00:00,38.52,38.646,38.408,38.555,198672.19
2026-03-28T05:00:00+00:00,38.555,38.68,38.298,38.528,187822.66
2026-03-28T06:00:00+00:00,38.529,39.184,38.495,39.133,346459.74
2026-03-28T07:00:00+00:00,39.134,39.381,38.961,39.366,344424.29
2026-03-28T08:00:00+00:00,39.366,39.707,39.337,39.5,498591.31
2026-03-28T09:00:00+00:00,39.499,39.633,39.302,39.445,193299.11
2026-03-28T10:00:00+00:00,39.445,39.665,39.144,39.349,252669.57
2026-03-28T11:00:00+00:00,39.35,39.559,39.133,39.516,267347.24
2026-03-28T12:00:00+00:00,39.516,40.211,39.415,40.151,567107.54
2026-03-28T13:00:00+00:00,40.151,40.181,39.828,39.894,470656.98
2026-03-28T14:00:00+00:00,39.893,39.998,39.806,39.919,177466.99
2026-03-28T15:00:00+00:00,39.918,40.29,39.883,40.224,287215.59
2026-03-28T16:00:00+00:00,40.221,40.281,39.804,39.817,249884.32
2026-03-28T17:00:00+00:00,39.818,39.872,39.529,39.764,296371.04
2026-03-28T18:00:00+00:00,39.764,39.795,39.63,39.747,101450.15
2026-03-28T19:00:00+00:00,39.747,40.073,39.656,39.9,162018.86
2026-03-28T20:00:00+00:00,39.899,39.97,39.825,39.935,77808.68
2026-03-28T21:00:00+00:00,39.934,39.95,39.62,39.671,121341.1
2026-03-28T22:00:00+00:00,39.67,39.828,39.619,39.787,98155.38
2026-03-28T23:00:00+00:00,39.787,39.872,39.38,39.462,360268.64
2026-03-29T00:00:00+00:00,39.462,39.599,39.368,39.543,149617.73
2026-03-29T01:00:00+00:00,39.542,39.666,39.24,39.479,215550.59
2026-03-29T02:00:00+00:00,39.48,39.771,39.429,39.729,146094.22
2026-03-29T03:00:00+00:00,39.729,39.986,39.654,39.931,227251.68
2026-03-29T04:00:00+00:00,39.93,40.056,39.759,39.806,184327.86
2026-03-29T05:00:00+00:00,39.806,39.866,39.662,39.817,116004.9
2026-03-29T06:00:00+00:00,39.817,39.976,39.784,39.791,110989.5
2026-03-29T07:00:00+00:00,39.79,39.79,39.609,39.686,146686.37
2026-03-29T08:00:00+00:00,39.686,39.9,39.641,39.84,152606.27
2026-03-29T09:00:00+00:00,39.84,39.872,39.51,39.578,192975.29
2026-03-29T10:00:00+00:00,39.577,39.577,39.217,39.393,345656.87
2026-03-29T11:00:00+00:00,39.394,39.642,39.318,39.32,236250.21
2026-03-29T12:00:00+00:00,39.32,39.469,39.122,39.15,227355.22
2026-03-29T13:00:00+00:00,39.156,39.24,38.936,39.105,391646.9
2026-03-29T14:00:00+00:00,39.105,39.118,38.75,38.852,375962.6
2026-03-29T15:00:00+00:00,38.852,39.066,38.729,38.999,253515.89
2026-03-29T16:00:00+00:00,38.998,39.143,38.841,38.957,267473.31
2026-03-29T17:00:00+00:00,38.957,39.024,38.779,38.804,160597.39
2026-03-29T18:00:00+00:00,38.804,38.832,38.621,38.714,176848.56
2026-03-29T19:00:00+00:00,38.715,38.814,38.58,38.592,92938.97
2026-03-29T20:00:00+00:00,38.592,38.933,38.55,38.741,159300.2
2026-03-29T21:00:00+00:00,38.741,38.813,38.518,38.613,99691.08
2026-03-29T22:00:00+00:00,38.613,38.613,37.726,38.251,704115.37
2026-03-29T23:00:00+00:00,38.251,38.461,37.771,37.838,563065.41
2026-03-30T00:00:00+00:00,37.839,38.782,37.587,37.664,1146223.95
2026-03-30T01:00:00+00:00,37.664,38.118,37.464,38.003,655175.56
2026-03-30T02:00:00+00:00,38.003,38.629,38.003,38.353,611126.62
2026-03-30T03:00:00+00:00,38.354,38.527,38.246,38.272,262045.05
2026-03-30T04:00:00+00:00,38.272,38.711,38.258,38.667,312842.78
2026-03-30T05:00:00+00:00,38.667,38.799,38.239,38.289,325077.74
2026-03-30T06:00:00+00:00,38.29,38.373,38.127,38.257,231144.79
2026-03-30T07:00:00+00:00,38.258,38.568,37.975,38.433,352800.62
2026-03-30T08:00:00+00:00,38.434,38.63,38.04,38.237,405033.26
2026-03-30T09:00:00+00:00,38.237,38.244,37.844,37.989,288419.94
2026-03-30T10:00:00+00:00,37.989,38.069,37.87,37.965,275960.81
2026-03-30T11:00:00+00:00,37.966,38.242,37.936,38.057,339415.03
2026-03-30T12:00:00+00:00,38.058,38.332,38.026,38.241,308354.57
2026-03-30T13:00:00+00:00,38.242,38.555,38.006,38.029,487894.34
2026-03-30T14:00:00+00:00,38.029,38.317,37.713,38.146,616533.13
2026-03-30T15:00:00+00:00,38.145,38.336,38.025,38.26,274190.75
2026-03-30T16:00:00+00:00,38.258,38.273,37.762,37.871,230711.69
2026-03-30T17:00:00+00:00,37.871,37.935,37.239,37.312,717061.19
2026-03-30T18:00:00+00:00,37.312,37.423,37.07,37.279,502221.29
2026-03-30T19:00:00+00:00,37.279,37.299,36.491,37.093,939089.24
2026-03-30T20:00:00+00:00,37.091,37.139,36.761,36.892,293642.47
2026-03-30T21:00:00+00:00,36.892,37.273,36.875,37.078,261913.44
2026-03-30T22:00:00+00:00,37.077,37.266,37.002,37.221,229115.86
2026-03-30T23:00:00+00:00,37.22,37.224,36.653,36.839,398226.16
2026-03-31T00:00:00+00:00,36.84,37.378,36.63,37.144,490140.91
2026-03-31T01:00:00+00:00,37.145,37.649,37.038,37.424,622568.29
2026-03-31T02:00:00+00:00,37.424,37.648,37.347,37.359,197232.88
2026-03-31T03:00:00+00:00,37.36,37.364,37.07,37.312,228982.59
2026-03-31T04:00:00+00:00,37.313,37.347,36.992,37.018,157380.19
2026-03-31T05:00:00+00:00,37.018,37.261,36.903,37.175,223612.4
2026-03-31T06:00:00+00:00,37.176,37.262,37.08,37.121,114717.02
2026-03-31T07:00:00+00:00,37.12,37.129,36.44,36.732,683568.74
2026-03-31T08:00:00+00:00,36.732,36.771,36.157,36.182,418886.39
2026-03-31T09:00:00+00:00,36.182,36.324,35.74,35.885,637892.18
2026-03-31T10:00:00+00:00,35.885,36.132,35.755,36.011,501383.38
2026-03-31T11:00:00+00:00,36.012,36.076,35.662,35.804,560619.59
2026-03-31T12:00:00+00:00,35.805,36.081,35.736,35.994,431821.42
