timestamp,open,high,low,close,volume
2026-03-12T07:45:00+00:00,2036.91,2042.26,2036.32,2040.27,1494.7845
2026-03-12T07:50:00+00:00,2040.27,2041.08,2037.83,2039.12,4977.7786
2026-03-12T07:55:00+00:00,2039.12,2040.8,2038.49,2040.7,746.0513
2026-03-12T08:00:00+00:00,2040.69,2044.95,2040.2,2044.11,1470.5667
2026-03-12T08:05:00+00:00,2044.12,2045.36,2038.87,2039.56,1352.0207
2026-03-12T08:10:00+00:00,2039.56,2040.58,2038.42,2039.56,567.5993
2026-03-12T08:15:00+00:00,2039.55,2052.59,2038.81,2049.55,2744.1742
2026-03-12T08:20:00+00:00,2049.54,2050.32,2047.52,2049.22,581.2091
2026-03-12T08:25:00+00:00,2049.23,2049.41,2043.68,2044.62,925.052
2026-03-12T08:30:00+00:00,2044.62,2048.49,2044.19,2045.39,870.3719
2026-03-12T08:35:00+00:00,2045.39,2047.72,2045.39,2045.96,267.3295
2026-03-12T08:40:00+00:00,2045.96,2045.96,2041.66,2045.96,589.024
2026-03-12T08:45:00+00:00,2045.95,2047.6,2044.21,2047.44,3025.5184
2026-03-12T08:50:00+00:00,2047.45,2048.55,2046.84,2047.83,349.3476
2026-03-12T08:55:00+00:00,2047.84,2047.88,2046.0,2047.8,520.2779
2026-03-12T09:00:00+00:00,2047.79,2048.93,2045.66,2048.62,488.6467
2026-03-12T09:05:00+00:00,2048.63,2048.63,2044.6,2044.79,385.5445
2026-03-12T09:10:00+00:00,2044.79,2045.41,2041.78,2043.1,484.6452
2026-03-12T09:15:00+00:00,2043.1,2043.1,2040.2,2041.62,477.8652
2026-03-12T09:20:00+00:00,2041.62,2041.88,2038.76,2041.45,705.4787
2026-03-12T09:25:00+00:00,2041.46,2043.83,2038.49,2041.21,973.8823
2026-03-12T09:30:00+00:00,2041.2,2043.71,2039.0,2041.09,1613.8401
2026-03-12T09:35:00+00:00,2041.09,2044.67,2040.02,2043.8,568.3767
2026-03-12T09:40:00+00:00,2043.79,2062.43,2043.79,2061.33,3345.3929
2026-03-12T09:45:00+00:00,2061.32,2065.61,2049.27,2053.92,3559.3224
2026-03-12T09:50:00+00:00,2053.91,2056.19,2053.73,2055.51,631.7277
2026-03-12T09:55:00+00:00,2055.51,2056.52,2054.31,2055.65,270.1055
2026-03-12T10:00:00+00:00,2055.66,2060.0,2055.18,2055.78,1272.1919
2026-03-12T10:05:00+00:00,2055.78,2057.06,2052.5,2053.86,672.78
2026-03-12T10:10:00+00:00,2053.87,2055.62,2052.85,2055.33,526.4755
2026-03-12T10:15:00+00:00,2055.33,2058.27,2054.3,2057.99,365.0329
2026-03-12T10:20:00+00:00,2057.99,2064.01,2057.84,2061.13,3575.6309
2026-03-12T10:25:00+00:00,2061.14,2063.09,2060.31,2062.6,581.4988
2026-03-12T10:30:00+00:00,2062.6,2067.9,2062.05,2066.89,1968.7641
2026-03-12T10:35:00+00:00,2066.88,2071.99,2065.33,2070.65,1973.3602
2026-03-12T10:40:00+00:00,2070.66,2074.66,2069.99,2070.97,1887.4838
2026-03-12T10:45:00+00:00,2070.97,2075.49,2070.56,2071.13,1133.0129
2026-03-12T10:50:00+00:00,2071.12,2074.81,2068.66,2070.31,2055.1717
2026-03-12T10:55:00+00:00,2070.32,2071.61,2069.83,2069.86,508.724
2026-03-12T11:00:00+00:00,2069.87,2070.76,2067.69,2070.59,1057.878
2026-03-12T11:05:00+00:00,2070.6,2071.42,2068.46,2070.57,549.42
2026-03-12T11:10:00+00:00,2070.58,2072.48,2066.55,2067.76,1084.1021
2026-03-12T11:15:00+00:00,2067.76,2071.9,2067.32,2069.77,524.803
2026-03-12T11:20:00+00:00,2069.78,2073.0,2069.27,2070.99,862.7039
2026-03-12T11:25:00+00:00,2070.99,2071.99,2066.4,2070.34,732.5424
2026-03-12T11:30:00+00:00,2070.34,2071.98,2069.14,2071.37,661.6822
2026-03-12T11:35:00+00:00,2071.37,2075.04,2071.37,2073.83,982.2987
2026-03-12T11:40:00+00:00,2073.82,2075.66,2073.34,2073.99,1302.9317
2026-03-12T11:45:00+00:00,2073.98,2076.65,2069.98,2070.54,1134.9668
2026-03-12T11:50:00+00:00,2070.53,2070.68,2059.76,2060.79,2637.369
2026-03-12T11:55:00+00:00,2060.79,2063.98,2058.21,2062.83,1656.5769
2026-03-12T12:00:00+00:00,2062.83,2066.0,2058.65,2060.06,1356.2276
2026-03-12T12:05:00+00:00,2060.06,2060.43,2057.81,2059.21,879.4181
2026-03-12T12:10:00+00:00,2059.21,2061.12,2058.4,2059.67,649.4572
2026-03-12T12:15:00+00:00,2059.66,2063.91,2058.77,2063.04,482.8058
2026-03-12T12:20:00+00:00,2063.03,2066.27,2061.56,2063.7,956.0342
2026-03-12T12:25:00+00:00,2063.69,2066.0,2063.69,2064.71,615.1978
2026-03-12T12:30:00+00:00,2064.71,2065.68,2059.3,2061.16,641.6373
2026-03-12T12:35:00+00:00,2061.16,2063.3,2060.55,2062.17,709.5332
2026-03-12T12:40:00+00:00,2062.18,2067.94,2062.18,2066.95,805.4746
2026-03-12T12:45:00+00:00,2066.96,2071.08,2065.47,2070.55,1031.5365
2026-03-12T12:50:00+00:00,2070.55,2070.74,2063.0,2063.73,724.6211
2026-03-12T12:55:00+00:00,2063.73,2065.63,2063.36,2065.37,380.7272
2026-03-12T13:00:00+00:00,2065.37,2068.89,2063.96,2066.66,691.3498
2026-03-12T13:05:00+00:00,2066.65,2069.6,2065.74,2065.74,1079.7663
2026-03-12T13:10:00+00:00,2065.74,2066.84,2064.78,2065.21,516.6691
2026-03-12T13:15:00+00:00,2065.22,2065.69,2058.38,2060.59,1521.4841
2026-03-12T13:20:00+00:00,2060.59,2060.8,2051.44,2055.33,1793.6706
2026-03-12T13:25:00+00:00,2055.33,2058.23,2054.96,2056.8,763.6071
2026-03-12T13:30:00+00:00,2056.81,2072.89,2051.44,2071.0,3953.545
2026-03-12T13:35:00+00:00,2070.99,2080.0,2065.77,2072.99,6163.6717
2026-03-12T13:40:00+00:00,2073.0,2075.69,2067.53,2068.41,2389.9649
2026-03-12T13:45:00+00:00,2068.41,2069.19,2055.66,2066.6,3907.1135
2026-03-12T13:50:00+00:00,2066.61,2072.93,2062.62,2063.25,2312.2372
2026-03-12T13:55:00+00:00,2063.24,2065.35,2055.6,2065.35,3242.0529
2026-03-12T14:00:00+00:00,2065.35,2082.5,2065.34,2077.84,5687.6397
2026-03-12T14:05:00+00:00,2077.84,2079.71,2074.27,2077.1,3538.6704
2026-03-12T14:10:00+00:00,2077.11,2082.32,2077.11,2080.21,1972.8871
2026-03-12T14:15:00+00:00,2080.21,2095.0,2074.35,2075.98,11444.5722
2026-03-12T14:20:00+00:00,2075.98,2076.42,2068.2,2073.54,2919.2473
2026-03-12T14:25:00+00:00,2073.54,2074.86,2057.5,2058.55,4549.4601
2026-03-12T14:30:00+00:00,2058.55,2060.79,2047.32,2050.69,4166.608
2026-03-12T14:35:00+00:00,2050.7,2054.62,2042.13,2044.11,3931.7274
2026-03-12T14:40:00+00:00,2044.1,2046.1,2038.08,2045.63,2941.6941
2026-03-12T14:45:00+00:00,2045.63,2053.0,2037.79,2042.86,3565.5709
2026-03-12T14:50:00+00:00,2042.86,2045.91,2038.2,2043.03,2525.1614
2026-03-12T14:55:00+00:00,2043.03,2046.36,2040.73,2045.35,1173.8567
2026-03-12T15:00:00+00:00,2045.34,2052.0,2043.27,2050.76,1820.0633
2026-03-12T15:05:00+00:00,2050.76,2051.24,2042.9,2044.03,1001.1905
2026-03-12T15:10:00+00:00,2044.02,2050.33,2039.05,2049.16,1524.5114
2026-03-12T15:15:00+00:00,2049.15,2051.79,2047.2,2050.3,1398.9832
2026-03-12T15:20:00+00:00,2050.31,2056.35,2048.25,2055.41,1404.2716
2026-03-12T15:25:00+00:00,2055.4,2070.73,2054.76,2068.61,3478.5325
2026-03-12T15:30:00+00:00,2068.61,2070.87,2064.61,2069.01,2021.6738
2026-03-12T15:35:00+00:00,2069.01,2082.0,2066.58,2081.73,3501.7722
2026-03-12T15:40:00+00:00,2081.73,2081.73,2069.76,2074.12,4032.7106
2026-03-12T15:45:00+00:00,2074.11,2078.42,2068.4,2071.43,3029.665
2026-03-12T15:50:00+00:00,2071.43,2074.41,2069.19,2073.08,1538.5427
2026-03-12T15:55:00+00:00,2073.07,2074.26,2068.43,2072.33,1278.9901
2026-03-12T16:00:00+00:00,2072.33,2074.2,2069.49,2074.17,1086.9428
2026-03-12T16:05:00+00:00,2074.17,2078.01,2056.33,2059.23,5408.3642
2026-03-12T16:10:00+00:00,2059.22,2065.69,2058.25,2064.66,2477.6583
2026-03-12T16:15:00+00:00,2064.67,2073.45,2064.21,2069.31,1825.2971
2026-03-12T16:20:00+00:00,2069.35,2078.09,2068.75,2069.56,2239.8548
2026-03-12T16:25:00+00:00,2069.58,2069.58,2063.31,2063.59,1175.4292
2026-03-12T16:30:00+00:00,2063.58,2072.0,2062.43,2069.16,1211.0751
2026-03-12T16:35:00+00:00,2069.15,2075.48,2067.72,2074.72,1067.6359
2026-03-12T16:40:00+00:00,2074.71,2075.86,2070.66,2071.02,3610.1246
2026-03-12T16:45:00+00:00,2071.01,2073.7,2064.3,2072.6,1313.7476
2026-03-12T16:50:00+00:00,2072.61,2072.61,2068.04,2070.01,730.1267
2026-03-12T16:55:00+00:00,2070.0,2071.31,2067.75,2069.63,711.769
2026-03-12T17:00:00+00:00,2069.62,2072.72,2068.0,2071.02,583.887
2026-03-12T17:05:00+00:00,2071.01,2075.24,2068.88,2069.24,988.4666
2026-03-12T17:10:00+00:00,2069.25,2072.54,2069.03,2069.76,785.3567
2026-03-12T17:15:00+00:00,2069.76,2070.42,2061.65,2061.65,1768.7886
2026-03-12T17:20:00+00:00,2061.65,2069.77,2057.78,2066.9,1964.1579
2026-03-12T17:25:00+00:00,2066.9,2068.18,2060.49,2061.53,985.5257
2026-03-12T17:30:00+00:00,2061.53,2065.65,2060.38,2062.17,785.3852
2026-03-12T17:35:00+00:00,2062.17,2067.15,2062.09,2065.84,452.3519
2026-03-12T17:40:00+00:00,2065.84,2067.74,2064.0,2065.76,397.3715
2026-03-12T17:45:00+00:00,2065.77,2065.77,2057.14,2062.9,1251.1757
2026-03-12T17:50:00+00:00,2062.91,2066.41,2062.54,2062.61,706.8611
2026-03-12T17:55:00+00:00,2062.62,2062.62,2055.32,2058.4,1004.1499
2026-03-12T18:00:00+00:00,2058.41,2062.1,2056.5,2056.51,735.1425
2026-03-12T18:05:00+00:00,2056.51,2059.67,2053.43,2059.2,1342.9279
2026-03-12T18:10:00+00:00,2059.19,2059.76,2056.14,2057.14,270.1774
2026-03-12T18:15:00+00:00,2057.15,2060.2,2053.57,2053.57,602.9612
2026-03-12T18:20:00+00:00,2053.56,2053.56,2046.78,2051.96,6648.3916
2026-03-12T18:25:00+00:00,2051.95,2054.3,2051.68,2053.18,1606.2918
2026-03-12T18:30:00+00:00,2053.19,2057.74,2052.4,2053.62,1203.8859
2026-03-12T18:35:00+00:00,2053.62,2059.39,2053.16,2056.54,833.2709
2026-03-12T18:40:00+00:00,2056.53,2056.54,2051.93,2053.93,679.7037
2026-03-12T18:45:00+00:00,2053.94,2054.46,2048.58,2049.91,1250.012
2026-03-12T18:50:00+00:00,2049.9,2053.73,2049.39,2051.22,937.2308
2026-03-12T18:55:00+00:00,2051.21,2052.48,2048.18,2048.78,537.0442
2026-03-12T19:00:00+00:00,2048.77,2053.44,2048.01,2050.97,1168.3999
2026-03-12T19:05:00+00:00,2050.97,2052.0,2046.51,2050.91,1105.8372
2026-03-12T19:10:00+00:00,2050.91,2051.0,2045.42,2049.78,887.5454
2026-03-12T19:15:00+00:00,2049.79,2057.21,2049.78,2056.08,1012.8744
2026-03-12T19:20:00+00:00,2056.07,2059.72,2054.05,2057.25,954.9803
2026-03-12T19:25:00+00:00,2057.26,2062.5,2056.49,2061.83,843.8572
2026-03-12T19:30:00+00:00,2061.88,2067.89,2061.61,2066.72,1384.8838
2026-03-12T19:35:00+00:00,2066.71,2068.2,2064.66,2067.78,716.8085
2026-03-12T19:40:00+00:00,2067.79,2069.0,2065.2,2068.41,1150.6798
2026-03-12T19:45:00+00:00,2068.41,2073.5,2066.41,2073.49,1223.878
2026-03-12T19:50:00+00:00,2073.49,2073.5,2068.83,2070.54,705.0979
2026-03-12T19:55:00+00:00,2070.55,2073.28,2069.17,2069.59,1234.4499
2026-03-12T20:00:00+00:00,2069.6,2072.53,2069.6,2071.86,975.25
2026-03-12T20:05:00+00:00,2071.86,2073.81,2068.72,2070.36,496.992
2026-03-12T20:10:00+00:00,2070.36,2070.55,2066.02,2067.18,734.5078
2026-03-12T20:15:00+00:00,2067.18,2067.63,2066.02,2066.03,333.807
2026-03-12T20:20:00+00:00,2066.02,2069.1,2065.27,2069.08,332.8654
2026-03-12T20:25:00+00:00,2069.09,2069.77,2066.74,2066.74,391.6551
2026-03-12T20:30:00+00:00,2066.74,2066.74,2062.4,2063.5,653.8879
2026-03-12T20:35:00+00:00,2063.5,2063.87,2062.57,2063.04,218.9399
2026-03-12T20:40:00+00:00,2063.04,2063.05,2060.35,2061.72,624.6122
2026-03-12T20:45:00+00:00,2061.72,2065.43,2060.95,2064.68,368.3623
2026-03-12T20:50:00+00:00,2064.69,2064.69,2060.5,2061.96,273.209
2026-03-12T20:55:00+00:00,2061.96,2063.38,2061.96,2062.57,247.3788
2026-03-12T21:00:00+00:00,2062.58,2066.22,2062.58,2065.25,619.7264
2026-03-12T21:05:00+00:00,2065.25,2065.69,2063.23,2065.0,1253.6046
2026-03-12T21:10:00+00:00,2065.0,2069.19,2064.81,2066.14,1656.2525
2026-03-12T21:15:00+00:00,2066.13,2066.7,2063.56,2063.68,1671.3675
2026-03-12T21:20:00+00:00,2063.69,2063.82,2061.79,2062.26,1423.0584
2026-03-12T21:25:00+00:00,2062.25,2062.25,2060.09,2060.91,1646.6756
2026-03-12T21:30:00+00:00,2060.9,2061.2,2057.28,2058.5,2071.3535
2026-03-12T21:35:00+00:00,2058.51,2060.9,2057.78,2059.36,2204.9558
2026-03-12T21:40:00+00:00,2059.36,2061.01,2057.62,2060.47,1639.3162
2026-03-12T21:45:00+00:00,2060.46,2061.95,2059.38,2061.94,1440.0761
2026-03-12T21:50:00+00:00,2061.94,2064.81,2058.85,2063.0,1946.0744
2026-03-12T21:55:00+00:00,2063.0,2065.18,2061.24,2062.61,1797.3355
2026-03-12T22:00:00+00:00,2062.62,2065.18,2061.24,2064.74,1627.3122
2026-03-12T22:05:00+00:00,2064.75,2066.55,2064.06,2064.78,1103.0507
2026-03-12T22:10:00+00:00,2064.78,2066.02,2062.66,2065.03,1054.3947
2026-03-12T22:15:00+00:00,2065.04,2065.04,2062.28,2062.91,990.7212
2026-03-12T22:20:00+00:00,2062.9,2064.59,2062.11,2063.96,717.1866
2026-03-12T22:25:00+00:00,2063.96,2067.54,2063.19,2064.24,805.2941
2026-03-12T22:30:00+00:00,2064.23,2066.08,2061.57,2061.57,883.8125
2026-03-12T22:35:00+00:00,2061.57,2063.97,2061.23,2062.48,1179.8186
2026-03-12T22:40:00+00:00,2062.48,2064.19,2059.98,2060.54,3225.6464
2026-03-12T22:45:00+00:00,2060.55,2061.77,2055.89,2056.83,7206.3597
2026-03-12T22:50:00+00:00,2056.83,2058.99,2054.99,2056.69,4756.2542
2026-03-12T22:55:00+00:00,2056.69,2066.19,2056.69,2065.3,1860.7331
2026-03-12T23:00:00+00:00,2065.3,2083.35,2064.64,2080.66,8652.462
2026-03-12T23:05:00+00:00,2080.66,2084.69,2078.32,2079.52,3301.4863
2026-03-12T23:10:00+00:00,2079.51,2080.99,2077.54,2080.27,1042.2086
2026-03-12T23:15:00+00:00,2080.27,2088.47,2080.26,2086.57,3358.4959
2026-03-12T23:20:00+00:00,2086.56,2093.45,2080.19,2081.87,10591.9849
2026-03-12T23:25:00+00:00,2081.88,2083.81,2079.98,2083.31,1312.8391
2026-03-12T23:30:00+00:00,2083.31,2083.31,2079.5,2079.51,3627.0888
2026-03-12T23:35:00+00:00,2079.51,2080.0,2078.62,2079.89,595.293
2026-03-12T23:40:00+00:00,2079.9,2082.31,2078.58,2081.71,1536.667
2026-03-12T23:45:00+00:00,2081.72,2082.74,2075.27,2077.54,1431.4612
2026-03-12T23:50:00+00:00,2077.54,2078.7,2075.42,2075.63,737.3635
2026-03-12T23:55:00+00:00,2075.63,2075.7,2072.2,2073.52,1242.0627
2026-03-13T00:00:00+00:00,2073.51,2074.78,2070.12,2073.45,1611.6824
2026-03-13T00:05:00+00:00,2073.46,2078.08,2073.31,2077.99,737.6082
2026-03-13T00:10:00+00:00,2077.94,2090.0,2077.88,2090.0,2564.0762
2026-03-13T00:15:00+00:00,2089.99,2121.87,2089.81,2107.31,24895.9363
2026-03-13T00:20:00+00:00,2107.31,2141.04,2106.8,2130.18,19356.8602
2026-03-13T00:25:00+00:00,2130.18,2133.26,2126.48,2133.0,4975.8694
2026-03-13T00:30:00+00:00,2133.0,2148.8,2133.0,2143.8,11277.7242
2026-03-13T00:35:00+00:00,2143.8,2145.29,2130.97,2132.0,6799.3659
2026-03-13T00:40:00+00:00,2132.0,2132.99,2123.73,2126.71,5413.7478
2026-03-13T00:45:00+00:00,2126.72,2128.52,2119.35,2120.71,3230.946
2026-03-13T00:50:00+00:00,2120.71,2122.99,2109.62,2113.39,2896.4976
2026-03-13T00:55:00+00:00,2113.39,2119.65,2110.84,2119.19,1418.2691
2026-03-13T01:00:00+00:00,2119.19,2125.75,2119.18,2120.48,2036.3325
2026-03-13T01:05:00+00:00,2120.48,2129.49,2120.35,2128.45,1336.5839
2026-03-13T01:10:00+00:00,2128.45,2130.4,2125.41,2125.89,1044.9097
2026-03-13T01:15:00+00:00,2125.93,2130.16,2121.95,2123.71,1193.4495
2026-03-13T01:20:00+00:00,2123.72,2126.78,2118.94,2120.01,1670.1659
2026-03-13T01:25:00+00:00,2120.01,2124.98,2117.79,2123.21,1021.5965
2026-03-13T01:30:00+00:00,2123.2,2125.42,2120.72,2120.73,673.9894
2026-03-13T01:35:00+00:00,2120.73,2121.5,2111.72,2115.77,2981.8409
2026-03-13T01:40:00+00:00,2115.78,2129.35,2115.78,2126.52,1690.523
2026-03-13T01:45:00+00:00,2126.53,2128.3,2124.07,2125.33,653.8954
2026-03-13T01:50:00+00:00,2125.34,2127.6,2124.16,2126.87,915.6601
2026-03-13T01:55:00+00:00,2126.87,2126.87,2123.0,2124.76,522.7072
2026-03-13T02:00:00+00:00,2124.75,2127.12,2121.01,2123.22,1514.748
2026-03-13T02:05:00+00:00,2123.23,2123.9,2121.0,2123.15,433.8449
2026-03-13T02:10:00+00:00,2123.14,2126.35,2122.14,2122.15,603.3566
2026-03-13T02:15:00+00:00,2122.15,2124.18,2115.0,2122.13,1480.9592
2026-03-13T02:20:00+00:00,2122.14,2122.56,2115.67,2115.81,1053.6518
2026-03-13T02:25:00+00:00,2115.8,2117.04,2115.38,2116.19,965.6461
2026-03-13T02:30:00+00:00,2116.19,2117.55,2112.63,2113.24,542.2286
2026-03-13T02:35:00+00:00,2113.24,2114.2,2108.0,2110.84,2516.712
2026-03-13T02:40:00+00:00,2110.83,2112.71,2108.0,2108.23,740.8081
2026-03-13T02:45:00+00:00,2108.24,2113.28,2104.74,2111.91,1535.6778
2026-03-13T02:50:00+00:00,2111.9,2112.12,2102.42,2105.09,1655.416
2026-03-13T02:55:00+00:00,2105.1,2106.96,2104.25,2105.81,850.8429
2026-03-13T03:00:00+00:00,2105.81,2109.15,2104.57,2104.58,825.713
2026-03-13T03:05:00+00:00,2104.57,2109.82,2104.09,2108.02,3081.913
2026-03-13T03:10:00+00:00,2108.01,2108.47,2106.67,2106.95,1159.1177
2026-03-13T03:15:00+00:00,2106.95,2110.22,2106.0,2110.02,499.7794
2026-03-13T03:20:00+00:00,2110.02,2113.1,2109.18,2112.97,817.2998
2026-03-13T03:25:00+00:00,2112.97,2113.61,2107.46,2107.58,687.468
2026-03-13T03:30:00+00:00,2107.58,2111.48,2102.2,2109.81,954.4116
2026-03-13T03:35:00+00:00,2109.82,2109.86,2105.61,2107.16,356.5405
2026-03-13T03:40:00+00:00,2107.17,2109.4,2106.81,2109.19,253.4145
2026-03-13T03:45:00+00:00,2109.19,2112.67,2108.97,2109.68,394.3926
2026-03-13T03:50:00+00:00,2109.69,2119.69,2109.69,2119.59,1367.6228
2026-03-13T03:55:00+00:00,2119.59,2123.58,2117.62,2118.85,1567.5366
2026-03-13T04:00:00+00:00,2118.86,2119.8,2117.39,2117.39,810.5545
2026-03-13T04:05:00+00:00,2117.4,2118.59,2116.38,2118.58,294.4863
2026-03-13T04:10:00+00:00,2118.59,2120.06,2114.7,2115.13,495.3344
2026-03-13T04:15:00+00:00,2115.12,2116.1,2113.48,2115.48,673.4229
2026-03-13T04:20:00+00:00,2115.47,2115.9,2112.0,2114.6,370.228
2026-03-13T04:25:00+00:00,2114.57,2114.57,2111.36,2112.1,523.1855
2026-03-13T04:30:00+00:00,2112.1,2113.84,2110.0,2110.01,534.1475
2026-03-13T04:35:00+00:00,2110.01,2113.42,2109.63,2113.42,468.993
2026-03-13T04:40:00+00:00,2113.43,2114.79,2112.88,2113.83,278.9432
2026-03-13T04:45:00+00:00,2113.84,2114.65,2111.65,2112.34,353.9441
2026-03-13T04:50:00+00:00,2112.33,2112.9,2110.16,2110.56,315.6218
2026-03-13T04:55:00+00:00,2110.56,2112.15,2109.82,2111.68,342.8287
2026-03-13T05:00:00+00:00,2111.67,2112.01,2105.28,2105.75,1106.6252
2026-03-13T05:05:00+00:00,2105.74,2109.89,2104.58,2107.79,650.8372
2026-03-13T05:10:00+00:00,2107.79,2108.42,2103.54,2104.99,557.0227
2026-03-13T05:15:00+00:00,2104.99,2108.75,2104.66,2108.75,500.0912
2026-03-13T05:20:00+00:00,2108.74,2110.91,2107.44,2107.44,462.8396
2026-03-13T05:25:00+00:00,2107.44,2110.46,2107.33,2109.62,365.6714
2026-03-13T05:30:00+00:00,2109.61,2115.24,2109.61,2113.71,735.974
2026-03-13T05:35:00+00:00,2113.71,2115.19,2111.72,2112.52,463.8169
2026-03-13T05:40:00+00:00,2112.52,2113.58,2111.0,2112.84,558.3975
2026-03-13T05:45:00+00:00,2112.83,2114.56,2109.69,2110.64,689.1989
2026-03-13T05:50:00+00:00,2110.65,2111.88,2108.65,2110.49,456.6941
2026-03-13T05:55:00+00:00,2110.48,2112.29,2109.67,2110.47,675.4877
2026-03-13T06:00:00+00:00,2110.47,2111.11,2106.23,2107.34,664.4152
2026-03-13T06:05:00+00:00,2107.34,2113.0,2107.13,2112.78,466.6368
2026-03-13T06:10:00+00:00,2112.77,2112.77,2109.38,2109.38,448.199
2026-03-13T06:15:00+00:00,2109.37,2110.81,2108.44,2109.69,869.3991
2026-03-13T06:20:00+00:00,2109.7,2110.57,2108.67,2109.34,207.1357
2026-03-13T06:25:00+00:00,2109.34,2109.34,2091.86,2096.35,4610.0069
2026-03-13T06:30:00+00:00,2096.34,2097.87,2090.52,2093.8,5246.1327
2026-03-13T06:35:00+00:00,2093.8,2096.02,2090.0,2095.83,1258.1302
2026-03-13T06:40:00+00:00,2095.83,2096.7,2092.93,2092.94,661.5238
2026-03-13T06:45:00+00:00,2092.93,2094.73,2090.33,2091.38,1326.5935
2026-03-13T06:50:00+00:00,2091.37,2095.13,2090.76,2094.15,2928.166
2026-03-13T06:55:00+00:00,2094.15,2097.81,2093.89,2095.94,1519.2935
2026-03-13T07:00:00+00:00,2095.95,2102.61,2092.75,2100.29,2438.4221
2026-03-13T07:05:00+00:00,2100.3,2101.27,2096.82,2100.77,1246.3098
2026-03-13T07:10:00+00:00,2100.77,2102.33,2098.29,2099.86,486.0691
2026-03-13T07:15:00+00:00,2099.86,2102.38,2097.85,2102.12,397.7799
2026-03-13T07:20:00+00:00,2102.13,2102.23,2098.17,2101.67,431.1466
2026-03-13T07:25:00+00:00,2101.68,2104.87,2100.46,2101.73,752.7853
2026-03-13T07:30:00+00:00,2101.73,2103.48,2096.17,2097.43,1116.8542
2026-03-13T07:35:00+00:00,2097.44,2099.8,2096.49,2096.49,822.0951
2026-03-13T07:40:00+00:00,2096.49,2098.76,2096.48,2098.25,869.4858
2026-03-13T07:45:00+00:00,2098.26,2100.0,2096.79,2099.66,616.0893
2026-03-13T07:50:00+00:00,2099.66,2101.99,2097.48,2097.72,939.0795
2026-03-13T07:55:00+00:00,2097.72,2102.5,2094.45,2099.38,2190.1663
2026-03-13T08:00:00+00:00,2099.38,2100.33,2094.67,2098.21,1376.6236
2026-03-13T08:05:00+00:00,2098.2,2098.92,2094.97,2095.25,884.0996
2026-03-13T08:10:00+00:00,2095.22,2096.02,2091.45,2094.42,765.0279
2026-03-13T08:15:00+00:00,2094.42,2098.8,2093.18,2096.85,645.0371
2026-03-13T08:20:00+00:00,2096.85,2098.79,2093.79,2096.7,734.9597
2026-03-13T08:25:00+00:00,2096.7,2099.0,2095.35,2098.6,689.8689
2026-03-13T08:30:00+00:00,2098.59,2104.05,2098.44,2102.83,1516.663
2026-03-13T08:35:00+00:00,2102.83,2117.0,2102.69,2111.79,5253.8129
2026-03-13T08:40:00+00:00,2111.77,2111.77,2108.92,2109.22,1518.8455
2026-03-13T08:45:00+00:00,2109.23,2110.03,2097.69,2103.67,2300.7397
2026-03-13T08:50:00+00:00,2103.68,2104.45,2101.55,2102.85,1261.2781
2026-03-13T08:55:00+00:00,2102.86,2103.24,2098.08,2100.05,869.2081
2026-03-13T09:00:00+00:00,2100.05,2106.38,2099.74,2102.63,1637.2858
2026-03-13T09:05:00+00:00,2102.63,2105.34,2102.16,2104.71,1681.2432
2026-03-13T09:10:00+00:00,2104.71,2105.71,2103.32,2104.15,2326.7031
2026-03-13T09:15:00+00:00,2104.15,2104.16,2096.04,2102.57,864.7656
2026-03-13T09:20:00+00:00,2102.57,2102.86,2099.03,2099.71,595.3745
2026-03-13T09:25:00+00:00,2099.71,2104.16,2099.71,2103.21,366.3713
2026-03-13T09:30:00+00:00,2103.2,2107.13,2102.38,2105.53,957.8513
2026-03-13T09:35:00+00:00,2105.54,2106.46,2103.69,2104.54,781.4827
2026-03-13T09:40:00+00:00,2104.55,2109.86,2103.9,2108.53,752.311
2026-03-13T09:45:00+00:00,2108.52,2111.82,2107.24,2111.36,797.7231
2026-03-13T09:50:00+00:00,2111.37,2116.93,2111.25,2113.79,1843.277
2026-03-13T09:55:00+00:00,2113.79,2115.27,2111.82,2113.55,4748.3829
2026-03-13T10:00:00+00:00,2113.55,2124.7,2112.83,2122.86,3050.9489
2026-03-13T10:05:00+00:00,2122.86,2123.17,2118.97,2120.55,1328.5903
2026-03-13T10:10:00+00:00,2120.55,2126.43,2120.08,2125.04,1838.8541
2026-03-13T10:15:00+00:00,2125.05,2129.62,2122.31,2129.61,2539.3652
2026-03-13T10:20:00+00:00,2129.61,2132.91,2124.57,2125.1,2874.2299
2026-03-13T10:25:00+00:00,2125.11,2125.99,2123.98,2125.2,893.582
2026-03-13T10:30:00+00:00,2125.2,2129.37,2124.18,2126.09,1295.4105
2026-03-13T10:35:00+00:00,2126.1,2131.35,2125.7,2128.82,2329.2761
2026-03-13T10:40:00+00:00,2128.82,2129.76,2126.17,2127.3,1138.0647
2026-03-13T10:45:00+00:00,2127.3,2133.3,2126.0,2132.37,1214.1033
2026-03-13T10:50:00+00:00,2132.36,2132.63,2127.85,2128.15,974.7228
2026-03-13T10:55:00+00:00,2128.15,2128.15,2124.65,2126.87,848.8068
2026-03-13T11:00:00+00:00,2126.88,2129.3,2124.49,2127.15,1468.1192
2026-03-13T11:05:00+00:00,2127.14,2128.78,2124.49,2124.77,928.0617
