timestamp,open,high,low,close,volume
2026-03-27T19:45:00+00:00,1989.68,1996.03,1987.82,1991.71,6925.3643
2026-03-27T20:00:00+00:00,1991.7,1996.31,1990.8,1993.24,2813.0477
2026-03-27T20:15:00+00:00,1993.25,1994.49,1980.0,1983.47,3498.4585
2026-03-27T20:30:00+00:00,1983.48,1984.75,1981.43,1982.3,1595.058
2026-03-27T20:45:00+00:00,1982.31,1988.61,1981.43,1986.04,1696.6963
2026-03-27T21:00:00+00:00,1986.05,1991.08,1986.05,1990.03,1117.0881
2026-03-27T21:15:00+00:00,1990.04,1990.75,1987.5,1988.94,634.4355
2026-03-27T21:30:00+00:00,1988.95,1990.0,1984.36,1987.36,1234.1098
2026-03-27T21:45:00+00:00,1987.36,1987.71,1984.4,1985.73,998.2736
2026-03-27T22:00:00+00:00,1985.74,1986.79,1981.95,1985.23,1066.5281
2026-03-27T22:15:00+00:00,1985.22,1987.23,1984.07,1984.94,739.2194
2026-03-27T22:30:00+00:00,1984.93,1986.22,1982.0,1985.66,534.009
2026-03-27T22:45:00+00:00,1985.65,1986.51,1984.91,1985.52,381.1077
2026-03-27T23:00:00+00:00,1985.51,1986.29,1980.54,1985.78,1843.6056
2026-03-27T23:15:00+00:00,1985.78,1989.28,1984.47,1988.28,943.0598
2026-03-27T23:30:00+00:00,1988.27,1991.32,1988.13,1991.18,885.3146
2026-03-27T23:45:00+00:00,1991.18,1993.85,1991.18,1992.75,1533.01
2026-03-28T00:00:00+00:00,1992.76,1993.59,1989.68,1989.69,851.0485
2026-03-28T00:15:00+00:00,1989.69,1992.56,1989.69,1992.09,759.1488
2026-03-28T00:30:00+00:00,1992.09,1995.16,1991.49,1993.91,1530.2148
2026-03-28T00:45:00+00:00,1993.91,1994.32,1991.63,1992.59,869.3892
2026-03-28T01:00:00+00:00,1992.6,1992.7,1985.46,1986.97,3741.2999
2026-03-28T01:15:00+00:00,1986.96,1989.72,1986.96,1988.33,688.8277
2026-03-28T01:30:00+00:00,1988.33,1990.98,1984.93,1988.21,2495.7084
2026-03-28T01:45:00+00:00,1988.22,1991.3,1988.22,1990.43,849.4854
2026-03-28T02:00:00+00:00,1990.43,1993.69,1990.28,1990.61,951.8902
2026-03-28T02:15:00+00:00,1990.61,1991.48,1985.0,1985.49,1272.9274
2026-03-28T02:30:00+00:00,1985.5,1986.96,1983.17,1986.62,841.8983
2026-03-28T02:45:00+00:00,1986.62,1987.33,1985.13,1987.32,472.0032
2026-03-28T03:00:00+00:00,1987.32,1989.11,1987.13,1988.05,499.736
2026-03-28T03:15:00+00:00,1988.06,1990.37,1988.06,1990.37,464.432
2026-03-28T03:30:00+00:00,1990.37,1991.25,1988.86,1990.77,1235.9241
2026-03-28T03:45:00+00:00,1990.77,1990.79,1988.4,1989.19,471.8859
2026-03-28T04:00:00+00:00,1989.19,1990.04,1987.3,1988.47,703.9456
2026-03-28T04:15:00+00:00,1988.47,1992.51,1988.33,1991.19,790.0118
2026-03-28T04:30:00+00:00,1991.2,1991.77,1990.48,1991.08,342.2599
2026-03-28T04:45:00+00:00,1991.08,1991.6,1989.6,1990.8,528.9141
2026-03-28T05:00:00+00:00,1990.8,1991.26,1988.32,1989.92,732.7587
2026-03-28T05:15:00+00:00,1989.93,1994.11,1989.32,1992.65,1157.3933
2026-03-28T05:30:00+00:00,1992.64,1993.65,1992.1,1993.35,604.9514
2026-03-28T05:45:00+00:00,1993.34,1994.9,1993.34,1994.23,699.5894
2026-03-28T06:00:00+00:00,1994.22,1997.72,1993.39,1996.6,1051.5643
2026-03-28T06:15:00+00:00,1996.59,2007.0,1996.59,2003.42,4563.4102
2026-03-28T06:30:00+00:00,2003.43,2004.78,2001.44,2001.45,1233.672
2026-03-28T06:45:00+00:00,2001.45,2002.97,2000.0,2000.95,1490.7893
2026-03-28T07:00:00+00:00,2000.95,2004.78,2000.68,2004.42,883.1014
2026-03-28T07:15:00+00:00,2004.41,2007.0,2004.4,2005.2,1119.6609
2026-03-28T07:30:00+00:00,2005.2,2005.61,2004.09,2004.57,772.4832
2026-03-28T07:45:00+00:00,2004.58,2008.35,2004.03,2007.07,1643.9615
2026-03-28T08:00:00+00:00,2007.07,2008.34,2005.6,2005.86,1540.2856
2026-03-28T08:15:00+00:00,2005.86,2007.47,2004.38,2004.39,520.1959
2026-03-28T08:30:00+00:00,2004.39,2004.57,2000.6,2001.4,857.6251
2026-03-28T08:45:00+00:00,2001.4,2002.78,1998.26,1999.24,1240.1161
2026-03-28T09:00:00+00:00,1999.24,1999.3,1995.6,1996.88,1514.7997
2026-03-28T09:15:00+00:00,1996.89,1999.31,1995.61,1999.13,1145.5292
2026-03-28T09:30:00+00:00,1999.14,1999.58,1996.77,1997.35,2213.4979
2026-03-28T09:45:00+00:00,1997.35,1999.76,1997.35,1999.52,433.7158
2026-03-28T10:00:00+00:00,1999.51,2004.57,1999.42,2000.33,1527.0039
2026-03-28T10:15:00+00:00,2000.33,2001.27,1993.39,1994.69,1852.97
2026-03-28T10:30:00+00:00,1994.69,1996.45,1992.77,1994.51,1205.3182
2026-03-28T10:45:00+00:00,1994.51,1997.03,1993.39,1996.69,954.1748
2026-03-28T11:00:00+00:00,1996.69,1998.23,1995.86,1997.15,920.9826
2026-03-28T11:15:00+00:00,1997.14,1997.63,1996.31,1997.44,371.8906
2026-03-28T11:30:00+00:00,1997.44,1998.49,1996.53,1998.29,956.5416
2026-03-28T11:45:00+00:00,1998.28,2000.56,1996.91,1997.64,982.9759
2026-03-28T12:00:00+00:00,1997.64,2000.79,1995.81,2000.47,572.0329
2026-03-28T12:15:00+00:00,2000.46,2004.5,1999.83,2002.0,1785.7384
2026-03-28T12:30:00+00:00,2002.0,2002.12,1992.25,1995.75,2797.9625
2026-03-28T12:45:00+00:00,1995.74,2001.45,1995.74,1999.67,1319.3922
2026-03-28T13:00:00+00:00,1999.67,2003.09,1999.3,2002.39,2331.778
2026-03-28T13:15:00+00:00,2002.38,2003.22,2000.68,2002.6,1848.0365
2026-03-28T13:30:00+00:00,2002.6,2047.45,2002.59,2028.06,20085.6502
2026-03-28T13:45:00+00:00,2028.07,2033.23,2022.16,2026.4,6161.6994
2026-03-28T14:00:00+00:00,2026.39,2026.68,2019.35,2023.14,5288.6201
2026-03-28T14:15:00+00:00,2023.14,2027.05,2020.05,2024.83,1932.637
2026-03-28T14:30:00+00:00,2024.82,2028.99,2022.05,2026.72,2224.2776
2026-03-28T14:45:00+00:00,2026.75,2028.44,2016.14,2020.84,4236.8573
2026-03-28T15:00:00+00:00,2020.83,2023.4,2018.4,2022.55,1468.7852
2026-03-28T15:15:00+00:00,2022.56,2040.26,2022.01,2028.5,9187.5804
2026-03-28T15:30:00+00:00,2028.5,2031.48,2024.75,2028.46,2629.4815
2026-03-28T15:45:00+00:00,2028.45,2029.44,2023.76,2026.84,1339.5631
2026-03-28T16:00:00+00:00,2026.84,2029.88,2024.91,2028.08,1298.6215
2026-03-28T16:15:00+00:00,2028.07,2030.23,2025.86,2028.75,1368.1871
2026-03-28T16:30:00+00:00,2028.74,2028.75,2023.36,2024.06,978.9171
2026-03-28T16:45:00+00:00,2024.06,2025.93,2021.68,2024.78,1244.2013
2026-03-28T17:00:00+00:00,2024.79,2027.15,2022.59,2024.02,879.6735
2026-03-28T17:15:00+00:00,2024.02,2024.03,2020.49,2021.31,845.5142
2026-03-28T17:30:00+00:00,2021.31,2025.02,2016.5,2021.37,2727.7329
2026-03-28T17:45:00+00:00,2021.37,2021.78,2019.21,2020.84,404.793
2026-03-28T18:00:00+00:00,2020.84,2024.66,2020.37,2024.55,474.7485
2026-03-28T18:15:00+00:00,2024.54,2024.55,2021.89,2022.19,507.6505
2026-03-28T18:30:00+00:00,2022.19,2023.55,2020.68,2023.55,398.1143
2026-03-28T18:45:00+00:00,2023.54,2023.54,2021.45,2021.8,250.1271
2026-03-28T19:00:00+00:00,2021.79,2022.81,2017.01,2018.76,514.1252
2026-03-28T19:15:00+00:00,2018.77,2020.52,2017.99,2020.09,286.1825
2026-03-28T19:30:00+00:00,2020.09,2020.76,2019.35,2019.71,191.0426
2026-03-28T19:45:00+00:00,2019.71,2020.57,2019.12,2020.56,340.9191
2026-03-28T20:00:00+00:00,2020.57,2026.04,2020.56,2025.74,1262.2466
2026-03-28T20:15:00+00:00,2025.73,2026.48,2023.2,2023.49,472.0599
2026-03-28T20:30:00+00:00,2023.5,2025.83,2022.26,2022.64,503.8958
2026-03-28T20:45:00+00:00,2022.65,2024.71,2022.65,2024.59,208.4756
2026-03-28T21:00:00+00:00,2024.6,2025.56,2019.97,2022.44,849.9431
2026-03-28T21:15:00+00:00,2022.44,2022.79,2018.59,2019.64,755.0388
2026-03-28T21:30:00+00:00,2019.64,2019.93,2016.8,2019.5,614.5865
2026-03-28T21:45:00+00:00,2019.5,2019.51,2006.69,2009.61,3696.1026
2026-03-28T22:00:00+00:00,2009.61,2011.96,2005.88,2006.24,1920.6425
2026-03-28T22:15:00+00:00,2006.24,2012.95,2005.38,2011.52,1374.2542
2026-03-28T22:30:00+00:00,2011.52,2011.89,2008.92,2009.61,382.1596
2026-03-28T22:45:00+00:00,2009.62,2013.14,2009.61,2011.89,749.1377
2026-03-28T23:00:00+00:00,2011.88,2011.88,1989.64,1995.2,5806.824
2026-03-28T23:15:00+00:00,1995.2,1997.42,1990.03,1996.33,1689.2211
2026-03-28T23:30:00+00:00,1996.34,1999.43,1995.0,1995.26,1029.4147
2026-03-28T23:45:00+00:00,1995.26,1996.07,1992.64,1994.74,1045.2504
2026-03-29T00:00:00+00:00,1994.74,1997.89,1993.89,1995.63,659.8843
2026-03-29T00:15:00+00:00,1995.63,1998.81,1991.52,1993.85,1213.433
2026-03-29T00:30:00+00:00,1993.85,1996.95,1992.64,1994.6,858.8046
2026-03-29T00:45:00+00:00,1994.6,2000.0,1994.52,1999.16,1309.9028
2026-03-29T01:00:00+00:00,1999.16,2007.61,1997.78,2004.24,2230.7395
2026-03-29T01:15:00+00:00,2004.23,2006.0,2002.85,2004.19,651.1324
2026-03-29T01:30:00+00:00,2004.19,2004.7,1999.21,2002.33,880.8592
2026-03-29T01:45:00+00:00,2002.32,2005.28,2000.06,2005.08,616.4641
2026-03-29T02:00:00+00:00,2005.09,2006.3,2003.62,2006.05,1204.3435
2026-03-29T02:15:00+00:00,2006.04,2007.47,2004.72,2005.28,623.3878
2026-03-29T02:30:00+00:00,2005.28,2007.54,2002.55,2006.61,863.428
2026-03-29T02:45:00+00:00,2006.61,2010.55,2005.86,2008.93,967.3947
2026-03-29T03:00:00+00:00,2008.93,2009.65,2007.46,2007.82,676.2651
2026-03-29T03:15:00+00:00,2007.82,2019.65,2007.04,2013.73,2932.757
2026-03-29T03:30:00+00:00,2013.74,2014.73,2011.14,2011.92,522.3277
2026-03-29T03:45:00+00:00,2011.92,2012.16,2010.61,2011.1,402.1371
2026-03-29T04:00:00+00:00,2011.1,2012.72,2009.46,2012.16,597.7953
2026-03-29T04:15:00+00:00,2012.16,2012.16,2005.64,2006.14,1196.3676
2026-03-29T04:30:00+00:00,2006.14,2007.59,2004.23,2005.65,804.0105
2026-03-29T04:45:00+00:00,2005.65,2006.74,2004.62,2005.85,377.5241
2026-03-29T05:00:00+00:00,2005.84,2006.3,2000.69,2001.9,728.5714
2026-03-29T05:15:00+00:00,2001.89,2002.47,1997.67,2000.35,1219.1923
2026-03-29T05:30:00+00:00,2000.35,2002.55,2000.34,2001.74,334.7071
2026-03-29T05:45:00+00:00,2001.75,2007.27,2001.63,2005.31,1039.5039
2026-03-29T06:00:00+00:00,2005.31,2008.33,2005.02,2005.03,381.2032
2026-03-29T06:15:00+00:00,2005.03,2006.91,2000.02,2001.99,805.6234
2026-03-29T06:30:00+00:00,2002.0,2004.01,2001.56,2003.61,853.9232
2026-03-29T06:45:00+00:00,2003.61,2006.95,2003.57,2004.98,412.849
2026-03-29T07:00:00+00:00,2004.98,2004.98,2000.04,2002.74,803.0317
2026-03-29T07:15:00+00:00,2002.73,2004.2,2001.62,2004.2,694.2856
2026-03-29T07:30:00+00:00,2004.19,2005.65,2003.05,2004.09,1289.086
2026-03-29T07:45:00+00:00,2004.09,2009.91,2002.84,2006.14,1290.7854
2026-03-29T08:00:00+00:00,2006.14,2007.5,2002.66,2003.74,860.8559
2026-03-29T08:15:00+00:00,2003.74,2005.02,2002.94,2004.92,619.7091
2026-03-29T08:30:00+00:00,2004.93,2006.4,2004.92,2005.35,494.8731
2026-03-29T08:45:00+00:00,2005.35,2005.79,2003.28,2004.26,609.7301
2026-03-29T09:00:00+00:00,2004.26,2005.42,2000.29,2003.64,862.322
2026-03-29T09:15:00+00:00,2003.64,2004.84,2001.03,2002.36,379.7734
2026-03-29T09:30:00+00:00,2002.36,2003.73,1994.5,1998.69,3452.6385
2026-03-29T09:45:00+00:00,1998.7,2000.55,1998.7,1999.21,506.221
2026-03-29T10:00:00+00:00,1999.2,1999.2,1995.35,1996.48,896.6921
2026-03-29T10:15:00+00:00,1996.48,1996.58,1991.9,1994.05,1176.9663
2026-03-29T10:30:00+00:00,1994.05,1996.57,1991.98,1995.83,730.6808
2026-03-29T10:45:00+00:00,1995.84,1997.83,1995.81,1995.89,625.0914
2026-03-29T11:00:00+00:00,1995.9,2007.66,1995.22,2002.76,1536.8356
2026-03-29T11:15:00+00:00,2002.76,2004.89,2000.8,2003.82,852.8322
2026-03-29T11:30:00+00:00,2003.81,2006.7,2003.05,2006.06,606.1954
2026-03-29T11:45:00+00:00,2006.06,2008.16,2002.47,2003.78,856.4062
2026-03-29T12:00:00+00:00,2003.78,2004.9,2001.99,2002.39,570.3121
2026-03-29T12:15:00+00:00,2002.38,2003.33,2001.54,2002.69,556.5263
2026-03-29T12:30:00+00:00,2002.7,2003.66,1997.82,1999.08,1105.395
2026-03-29T12:45:00+00:00,1999.09,2003.11,1998.68,2001.68,490.1656
2026-03-29T13:00:00+00:00,2001.68,2002.14,1983.56,1989.65,5272.2853
2026-03-29T13:15:00+00:00,1989.66,1993.41,1987.06,1991.17,1342.5576
2026-03-29T13:30:00+00:00,1991.16,1993.4,1990.31,1992.05,698.788
2026-03-29T13:45:00+00:00,1992.04,1992.6,1985.88,1987.09,1947.4691
2026-03-29T14:00:00+00:00,1987.09,2002.35,1983.99,1995.45,3945.7168
2026-03-29T14:15:00+00:00,1995.45,1996.15,1991.0,1992.15,1191.4407
2026-03-29T14:30:00+00:00,1992.14,1995.12,1991.45,1995.11,610.4948
2026-03-29T14:45:00+00:00,1995.12,1995.12,1991.25,1994.17,998.3168
2026-03-29T15:00:00+00:00,1994.17,1998.98,1989.43,1993.62,2855.2212
2026-03-29T15:15:00+00:00,1993.62,1998.0,1986.32,1989.63,2005.8978
2026-03-29T15:30:00+00:00,1989.63,1991.77,1987.76,1990.93,932.1242
2026-03-29T15:45:00+00:00,1990.94,1994.32,1990.23,1992.97,709.9573
2026-03-29T16:00:00+00:00,1992.98,1994.73,1992.03,1993.3,876.811
2026-03-29T16:15:00+00:00,1993.3,2003.61,1992.83,2001.0,3469.6278
2026-03-29T16:30:00+00:00,2001.0,2001.0,1997.1,1997.37,1222.3899
2026-03-29T16:45:00+00:00,1997.36,1999.67,1996.67,1997.82,922.0329
2026-03-29T17:00:00+00:00,1997.82,2000.21,1993.08,1994.14,1030.6713
2026-03-29T17:15:00+00:00,1994.15,1994.15,1987.6,1990.4,2427.0991
2026-03-29T17:30:00+00:00,1990.4,1997.42,1989.82,1996.76,710.8626
2026-03-29T17:45:00+00:00,1996.76,1996.82,1994.79,1995.1,513.597
2026-03-29T18:00:00+00:00,1995.11,1996.21,1991.79,1993.92,636.01
2026-03-29T18:15:00+00:00,1993.91,1995.98,1991.58,1993.59,733.4204
2026-03-29T18:30:00+00:00,1993.59,2002.0,1993.35,1998.61,1233.6194
2026-03-29T18:45:00+00:00,1998.61,1998.96,1996.16,1997.33,911.917
2026-03-29T19:00:00+00:00,1997.33,1998.25,1996.08,1998.08,402.5961
2026-03-29T19:15:00+00:00,1998.07,2000.11,1997.0,1997.61,488.0795
2026-03-29T19:30:00+00:00,1997.62,1999.41,1994.36,1995.26,886.7109
2026-03-29T19:45:00+00:00,1995.25,1996.71,1994.62,1995.89,498.5909
2026-03-29T20:00:00+00:00,1995.89,1999.4,1995.84,1997.32,732.6175
2026-03-29T20:15:00+00:00,1997.33,2009.48,1997.08,2006.16,2406.9186
2026-03-29T20:30:00+00:00,2006.17,2006.84,2001.63,2001.64,727.8933
2026-03-29T20:45:00+00:00,2001.64,2002.5,2000.6,2002.5,396.5875
2026-03-29T21:00:00+00:00,2002.49,2005.04,2001.5,2002.2,739.1919
2026-03-29T21:15:00+00:00,2002.2,2005.51,2001.54,2004.08,627.0543
2026-03-29T21:30:00+00:00,2004.09,2007.24,2003.52,2004.68,688.8594
2026-03-29T21:45:00+00:00,2004.68,2007.01,2004.05,2006.51,475.2807
2026-03-29T22:00:00+00:00,2006.51,2006.51,1988.32,1992.35,3801.8144
2026-03-29T22:15:00+00:00,1992.35,1998.03,1991.82,1994.64,1398.8435
2026-03-29T22:30:00+00:00,1994.65,1995.2,1964.0,1966.91,14945.3895
2026-03-29T22:45:00+00:00,1966.94,1977.45,1938.82,1973.99,29877.7681
2026-03-29T23:00:00+00:00,1973.99,1994.67,1973.63,1986.29,8033.105
2026-03-29T23:15:00+00:00,1986.29,1993.78,1981.49,1983.29,4741.7111
2026-03-29T23:30:00+00:00,1983.29,1987.31,1978.74,1985.79,4918.4113
2026-03-29T23:45:00+00:00,1985.8,1991.59,1975.5,1984.64,5509.0441
2026-03-30T00:00:00+00:00,1984.65,1986.96,1980.28,1983.62,3054.6502
2026-03-30T00:15:00+00:00,1983.63,2023.73,1981.83,2007.74,17250.7808
2026-03-30T00:30:00+00:00,2007.75,2013.32,1994.88,1998.73,4328.2199
2026-03-30T00:45:00+00:00,1998.73,2001.94,1991.84,1997.25,2858.4054
2026-03-30T01:00:00+00:00,1997.27,2007.72,1997.19,2001.2,2771.7216
2026-03-30T01:15:00+00:00,2001.22,2011.04,1998.68,2007.66,2528.5365
2026-03-30T01:30:00+00:00,2007.67,2013.22,2006.16,2010.26,2213.8572
2026-03-30T01:45:00+00:00,2010.22,2016.33,2009.26,2010.43,2151.2286
2026-03-30T02:00:00+00:00,2010.44,2019.55,2008.65,2018.81,2656.983
2026-03-30T02:15:00+00:00,2018.82,2021.5,2012.71,2014.42,2147.3955
2026-03-30T02:30:00+00:00,2014.42,2020.21,2007.53,2019.19,2444.6653
2026-03-30T02:45:00+00:00,2019.19,2043.5,2018.8,2029.93,16281.709
2026-03-30T03:00:00+00:00,2029.93,2033.79,2027.5,2029.59,2871.5053
2026-03-30T03:15:00+00:00,2029.58,2039.87,2028.87,2037.69,3221.3747
2026-03-30T03:30:00+00:00,2037.7,2038.86,2033.74,2035.62,1527.1487
2026-03-30T03:45:00+00:00,2035.61,2042.07,2034.31,2035.88,1721.4045
2026-03-30T04:00:00+00:00,2035.88,2048.35,2035.88,2044.39,4551.4462
2026-03-30T04:15:00+00:00,2044.38,2053.0,2042.49,2046.85,4188.8693
2026-03-30T04:30:00+00:00,2046.86,2050.86,2043.21,2044.0,1990.6786
2026-03-30T04:45:00+00:00,2044.01,2050.5,2043.46,2048.39,1724.1973
2026-03-30T05:00:00+00:00,2048.39,2058.96,2048.15,2053.44,6879.5194
2026-03-30T05:15:00+00:00,2053.44,2056.48,2052.53,2054.56,3356.4644
2026-03-30T05:30:00+00:00,2054.56,2056.62,2048.77,2050.76,2764.787
2026-03-30T05:45:00+00:00,2050.75,2051.68,2045.14,2047.84,3018.1689
2026-03-30T06:00:00+00:00,2047.84,2052.0,2045.0,2045.39,2838.7559
2026-03-30T06:15:00+00:00,2045.38,2046.67,2043.29,2045.35,2726.8103
2026-03-30T06:30:00+00:00,2045.34,2048.06,2044.12,2047.46,1177.3462
2026-03-30T06:45:00+00:00,2047.45,2049.36,2041.19,2042.46,1761.3177
2026-03-30T07:00:00+00:00,2042.46,2049.31,2041.75,2046.99,1285.9003
2026-03-30T07:15:00+00:00,2046.99,2048.06,2043.78,2044.49,1169.1904
2026-03-30T07:30:00+00:00,2044.5,2046.47,2041.54,2043.66,1537.983
2026-03-30T07:45:00+00:00,2043.66,2068.28,2043.66,2059.58,11289.4785
2026-03-30T08:00:00+00:00,2059.58,2067.21,2058.15,2063.09,5948.9635
2026-03-30T08:15:00+00:00,2063.09,2065.58,2059.21,2060.0,3705.3412
2026-03-30T08:30:00+00:00,2060.0,2075.0,2060.0,2066.62,5229.0176
2026-03-30T08:45:00+00:00,2066.62,2068.41,2062.32,2062.33,1922.4716
2026-03-30T09:00:00+00:00,2062.32,2063.13,2059.13,2059.58,1674.0595
2026-03-30T09:15:00+00:00,2059.57,2062.49,2055.69,2056.45,2753.3058
2026-03-30T09:30:00+00:00,2056.46,2057.62,2053.87,2055.77,2028.0654
2026-03-30T09:45:00+00:00,2055.76,2057.17,2054.02,2055.16,1186.6804
2026-03-30T10:00:00+00:00,2055.16,2056.0,2052.2,2053.53,1730.4107
2026-03-30T10:15:00+00:00,2053.54,2058.0,2052.95,2053.93,1335.9929
2026-03-30T10:30:00+00:00,2053.93,2054.0,2048.14,2051.41,2080.5445
2026-03-30T10:45:00+00:00,2051.4,2058.3,2050.9,2057.78,1739.7208
2026-03-30T11:00:00+00:00,2057.78,2063.2,2057.78,2060.55,2077.1808
2026-03-30T11:15:00+00:00,2060.55,2081.65,2059.8,2066.46,9940.6007
2026-03-30T11:30:00+00:00,2066.46,2072.7,2065.29,2065.99,4371.628
2026-03-30T11:45:00+00:00,2066.0,2075.05,2064.69,2071.28,2903.4853
2026-03-30T12:00:00+00:00,2071.29,2076.32,2069.61,2072.68,2200.8452
2026-03-30T12:15:00+00:00,2072.68,2074.92,2069.07,2070.85,1798.422
2026-03-30T12:30:00+00:00,2070.85,2078.89,2070.85,2074.29,2844.7828
2026-03-30T12:45:00+00:00,2074.29,2076.08,2072.19,2074.54,1350.4625
2026-03-30T13:00:00+00:00,2074.54,2076.51,2070.76,2073.24,2125.1638
2026-03-30T13:15:00+00:00,2073.25,2085.0,2071.58,2073.84,5518.1645
2026-03-30T13:30:00+00:00,2073.84,2077.71,2066.78,2068.16,6147.3789
2026-03-30T13:45:00+00:00,2068.16,2073.3,2058.17,2060.92,5328.2397
2026-03-30T14:00:00+00:00,2060.93,2070.32,2058.16,2068.19,4932.2349
2026-03-30T14:15:00+00:00,2068.14,2068.93,2051.34,2053.97,4378.997
2026-03-30T14:30:00+00:00,2053.97,2059.54,2044.25,2049.49,9514.1874
2026-03-30T14:45:00+00:00,2049.48,2076.16,2047.2,2071.64,8841.1559
2026-03-30T15:00:00+00:00,2071.65,2079.92,2065.22,2066.84,4849.6281
2026-03-30T15:15:00+00:00,2066.85,2070.75,2061.91,2067.8,2346.9508
2026-03-30T15:30:00+00:00,2067.8,2079.51,2065.71,2076.05,3795.1082
2026-03-30T15:45:00+00:00,2076.04,2079.61,2071.28,2074.53,4223.4605
2026-03-30T16:00:00+00:00,2074.53,2074.99,2066.66,2068.68,3534.0297
2026-03-30T16:15:00+00:00,2068.68,2069.5,2062.59,2064.3,2126.7535
2026-03-30T16:30:00+00:00,2064.29,2067.51,2061.91,2065.01,2102.8372
2026-03-30T16:45:00+00:00,2065.02,2067.36,2058.95,2066.18,3026.5175
2026-03-30T17:00:00+00:00,2066.18,2072.18,2059.59,2060.05,3616.6994
2026-03-30T17:15:00+00:00,2060.06,2060.41,2032.0,2041.19,9517.5252
2026-03-30T17:30:00+00:00,2041.19,2047.01,2036.28,2046.92,5324.9377
2026-03-30T17:45:00+00:00,2046.91,2050.42,2040.25,2041.8,2936.1884
2026-03-30T18:00:00+00:00,2041.79,2043.94,2034.88,2040.09,2764.044
2026-03-30T18:15:00+00:00,2040.08,2044.11,2032.57,2035.88,4381.5709
2026-03-30T18:30:00+00:00,2035.89,2041.29,2030.82,2037.2,2910.893
2026-03-30T18:45:00+00:00,2037.19,2039.64,2028.04,2032.61,3405.3184
2026-03-30T19:00:00+00:00,2032.6,2032.65,2015.0,2019.13,5905.4618
2026-03-30T19:15:00+00:00,2019.14,2021.6,2013.33,2016.01,3118.738
2026-03-30T19:30:00+00:00,2016.02,2020.55,2014.22,2018.42,3399.0141
2026-03-30T19:45:00+00:00,2018.42,2026.8,2016.51,2023.7,2167.8777
2026-03-30T20:00:00+00:00,2023.7,2027.78,2023.41,2025.02,1718.88
2026-03-30T20:15:00+00:00,2025.03,2026.44,2021.49,2025.62,914.8234
2026-03-30T20:30:00+00:00,2025.63,2025.95,2021.14,2024.75,1666.2553
2026-03-30T20:45:00+00:00,2024.75,2026.46,2023.07,2023.2,1551.3576
2026-03-30T21:00:00+00:00,2023.19,2039.37,2021.16,2038.64,4666.885
2026-03-30T21:15:00+00:00,2038.64,2049.1,2035.99,2041.97,6029.3719
2026-03-30T21:30:00+00:00,2041.96,2046.69,2041.14,2044.0,1750.6527
2026-03-30T21:45:00+00:00,2044.01,2044.59,2035.76,2036.0,1953.4972
2026-03-30T22:00:00+00:00,2036.0,2044.22,2032.25,2034.97,2337.993
2026-03-30T22:15:00+00:00,2034.96,2039.56,2033.14,2037.12,1137.0607
2026-03-30T22:30:00+00:00,2037.12,2037.12,2033.83,2035.51,987.2614
2026-03-30T22:45:00+00:00,2035.52,2036.08,2029.51,2033.08,1211.0968
2026-03-30T23:00:00+00:00,2033.07,2033.07,2013.92,2021.0,6310.3223
2026-03-30T23:15:00+00:00,2021.0,2025.35,2020.0,2024.9,1276.6045
2026-03-30T23:30:00+00:00,2024.91,2027.36,2023.16,2026.34,1016.5421
2026-03-30T23:45:00+00:00,2026.34,2026.55,2023.15,2026.48,424.2735
2026-03-31T00:00:00+00:00,2026.48,2027.81,2016.29,2020.88,1699.2672
2026-03-31T00:15:00+00:00,2020.89,2027.34,2017.82,2026.97,2917.7617
2026-03-31T00:30:00+00:00,2026.97,2030.45,2023.45,2029.65,2236.1665
2026-03-31T00:45:00+00:00,2029.67,2041.04,2029.67,2036.65,4722.6039
2026-03-31T01:00:00+00:00,2036.65,2040.16,2032.27,2040.0,2212.4047
2026-03-31T01:15:00+00:00,2040.0,2062.8,2040.0,2061.21,7879.1565
2026-03-31T01:30:00+00:00,2061.21,2092.34,2058.02,2073.93,24677.7829
2026-03-31T01:45:00+00:00,2073.94,2076.88,2069.5,2073.0,3182.6624
2026-03-31T02:00:00+00:00,2072.99,2077.48,2067.25,2075.6,3095.0684
2026-03-31T02:15:00+00:00,2075.61,2082.92,2075.61,2077.62,2981.614
2026-03-31T02:30:00+00:00,2077.62,2079.16,2072.25,2075.09,1934.1306
2026-03-31T02:45:00+00:00,2075.08,2079.23,2072.1,2073.09,1797.9574
2026-03-31T03:00:00+00:00,2073.08,2076.61,2068.12,2071.81,1968.1137
2026-03-31T03:15:00+00:00,2071.82,2073.01,2064.88,2066.92,1636.5471
2026-03-31T03:30:00+00:00,2066.92,2069.7,2061.87,2064.09,1690.1068
2026-03-31T03:45:00+00:00,2064.09,2069.32,2063.56,2066.71,1870.7964
2026-03-31T04:00:00+00:00,2066.71,2070.14,2062.88,2065.77,2513.1315
2026-03-31T04:15:00+00:00,2065.77,2072.24,2057.35,2060.45,2957.0839
2026-03-31T04:30:00+00:00,2060.45,2062.39,2057.06,2061.62,2724.074
2026-03-31T04:45:00+00:00,2061.63,2066.65,2059.89,2060.87,1573.2971
2026-03-31T05:00:00+00:00,2060.87,2063.68,2055.2,2056.6,1653.6922
2026-03-31T05:15:00+00:00,2056.6,2065.81,2054.77,2064.8,2678.2986
2026-03-31T05:30:00+00:00,2064.8,2067.5,2062.76,2065.21,1304.6385
